   0.00647,  -5.08472,   3.69140
   0.00870,  -3.30053,  -3.11335
   0.00775,  -4.85691,   4.69465
  -0.00671,  -4.02404,   7.66489
  -0.00295,  -7.25314,   3.59600
  -0.00685,   8.65574,  12.02760
  -0.00861,   5.42039,  17.11479
  -0.00102,  -8.12843,   9.98922
   0.00840,   2.69519,   4.31275
   0.00745,   0.95751,   9.40403
   0.00272, -12.76643,   2.37920
  -0.00099,   1.36146,   2.93828
   0.00214,  -2.65822,  13.93502
   0.00867,  -9.29415,  -7.34176
  -0.00010,  -6.67602,   5.47561
   0.00977,   4.82325,   6.90031
  -0.00824, -25.87704, -10.95960
  -0.00266, -13.93598,   7.98185
  -0.00225,   4.90509,  11.40992
  -0.00075,  -1.57322,   2.52235
   0.00771,   9.22243,  11.41556
  -0.00222,  -4.74443,  -1.48444
  -0.00394, -13.81608,   0.39045
   0.00874,  -1.43716,   7.34642
  -0.00372,  -4.59767,   1.49019
  -0.00313,  -9.78723,   2.36404
  -0.00629,  -1.08969,   0.25080
  -0.00455,   1.46536,  10.84652
  -0.00314,  -8.64563,  -0.81795
  -0.00413,   5.23170,  13.02487
   0.00160,   7.59156,  12.23358
  -0.00357,  -9.85652,  -7.26160
  -0.00205,  -3.48595,  -0.53682
  -0.00892, -14.54841,  -3.51689
  -0.00860,  -7.82886,  11.31580
  -0.00557,  -4.12291,  10.59609
   0.00568, -12.43809,   6.01081
  -0.00177,  -7.95094,  -3.79183
  -0.00136,  -7.16961,   4.04103
  -0.00762,  -2.15854,   3.10995
   0.00209, -30.28662,   3.81418
  -0.00899,  -9.38436,   4.82269
  -0.00327,  -6.01234,   1.36636
  -0.00494,  -6.36535,  18.23627
   0.00482,  -4.05948,   9.77452
   0.00230, -12.89588,   0.14182
  -0.00582,  -3.37239,   8.17819
   0.00881,  -7.56333,  11.20101
  -0.00233,  -4.93649,  -4.37149
  -0.00054,   3.72140,   7.36925
