  -0.00752, -23.51286,  10.73199
   0.00638,   6.27543,   9.91270
  -0.00008,   3.46763,   3.55655
   0.00962,  -6.86937,   7.40987
  -0.00707,   8.56529,  10.50243
  -0.00918,  -4.77829,  -2.45599
   0.00017,  -4.40289,  -2.91637
   0.00695,  -8.92970,  12.34522
  -0.00588, -21.93055, -12.84890
  -0.00738, -11.24190,  10.97452
   0.00816, -13.52117,  -3.92139
   0.00999,  -4.23053,  18.96447
  -0.00242, -15.80777,   5.48345
  -0.00611,   2.60385,  27.34399
  -0.00446,  -9.90223,   3.86818
   0.00528, -11.07817, -10.23163
  -0.00834, -17.59331, -11.34364
   0.00128, -10.15949,   7.50734
  -0.00689,   3.31566,   7.06854
  -0.00388,  11.85726,  13.25179
   0.00806,  -0.89000,   0.46233
   0.00336,  -5.41308,  -1.94211
  -0.00210,   1.02568,   5.93108
  -0.00874,  -0.92547,   5.91403
   0.00308, -11.35756,  -5.93670
  -0.00542,  -9.69184,   6.20760
   0.00462, -16.68237,   0.64541
  -0.00816,  -6.01206,  11.63082
  -0.00406,   0.25052,  12.42318
   0.00402,   3.96769,   8.04913
  -0.00274,  -9.43881,   3.24310
  -0.00041, -10.66043,   9.60162
   0.00370,  -1.39231,   0.23049
  -0.00189,  -8.68793,  -0.52749
  -0.00552,  -7.68043,  19.08758
   0.00604, -18.92890,   9.93572
  -0.00523,   3.23475,   5.71528
  -0.00189, -21.11545,  -0.44694
   0.00014,  -1.21730,  13.77498
  -0.00020,   0.33271,   3.57287
   0.00714,  -0.36254,   7.59480
   0.00995,   6.17992,  14.86447
  -0.00976, -19.01064,  -5.74058
   0.00746,   4.61102,   6.90194
  -0.00450, -13.26459, -12.60439
  -0.00594,  -9.38915,  11.58456
  -0.00284, -20.77923, -14.36806
   0.00144,   0.12286,  14.57355
   0.00236,   4.13864,   5.42306
   0.00311,  -1.88089,  -0.12500
