   0.00372, -19.18216,  18.85609
  -0.00776,  -4.57574,  15.47334
  -0.00206,  -5.58937,  10.64880
  -0.00027,   0.83121,   7.53595
   0.00787,   2.77591,   9.05071
   0.00711,  -8.43238,  -0.69070
   0.00316,  -7.94540,  13.43290
  -0.00887,   8.72345,  14.30054
  -0.00327,   3.52182,  13.36254
  -0.00339, -12.07066,  -1.46617
  -0.00464,  -5.85037,  -2.87318
  -0.00212,   3.59313,   3.99751
   0.00483, -12.24293,  17.59983
  -0.00904, -10.37532,  11.94055
   0.00542,  12.97901,  19.35189
   0.00119, -16.49916,  -2.64425
   0.00438, -21.77145,  -8.19076
  -0.00222, -19.25084,   6.19872
  -0.00867,  -0.08675,  19.30892
   0.00707,  15.94714,  17.64964
   0.00668,  -6.13692,  16.08157
   0.00145,  -4.98518,   8.86439
  -0.00754,  -6.66142,  13.90780
  -0.00567,  -4.39375,   1.06674
   0.00552, -11.80819,   0.39132
  -0.00910, -11.21384,  -8.15133
  -0.00414,  -1.84653,  16.46932
   0.00649,   1.34519,  18.03226
  -0.00550, -19.25529,  13.72562
  -0.00747,  -1.95403,   0.06599
  -0.00466,  -6.80501,  14.14225
  -0.00627,  -8.54520,   2.76795
  -0.00295,  -0.97970,  19.14457
   0.00226, -18.36664,   0.80568
  -0.00664, -23.47427,   0.06149
  -0.00298,  -3.84798,   1.84200
   0.00505,   6.83304,   9.98530
   0.00521,  -5.19544,   4.89177
   0.00438,  14.27544,  17.22841
  -0.00850, -12.03153,  11.21537
   0.00643, -15.38682, -10.36302
  -0.00511, -15.34543,  -3.78842
   0.00956,  -3.09897,  15.67759
  -0.00489,   5.30009,   9.89128
   0.00166,  -9.79102,  10.63528
  -0.00409, -12.38217,  -5.66622
  -0.00327,  -6.46916,  -0.16697
   0.00421,   3.14136,   4.19124
   0.00369, -15.58889,   9.88338
  -0.00995,  14.13886,  17.64684
