  -0.00172,  -9.02580,  16.43877
  -0.00772,   5.85343,  11.59713
  -0.00462,  -7.68889,  -0.55175
   0.00980,  11.35122,  15.53488
  -0.00406,  -1.00294,  12.37795
  -0.00298,  -4.07281,   2.77697
   0.00613,   2.80095,   3.71196
  -0.00422,   5.83459,  32.61304
   0.00927,  -2.05297,  -1.93600
  -0.00858,  -1.32855,   8.01041
  -0.00948, -12.07833,  22.14586
   0.00616,  -9.08890,  -7.21562
   0.00062, -10.15282,   0.27913
  -0.00086,  -0.51086,   8.97088
   0.00125, -14.70066,  14.48726
   0.00391,  -7.25887,  -5.52702
  -0.00626, -20.30551,   9.83720
   0.00563,   0.01800,   7.97928
  -0.00727, -12.57902,  -4.82909
  -0.00230,  -8.91469,   7.03809
   0.00940, -15.80960,   4.17194
  -0.00127,   6.48038,   6.73895
  -0.00444,  16.58599,  20.82886
  -0.00379,  -6.10906,   0.13634
  -0.00545,  -2.94275,   0.86475
  -0.00505,  -3.71703,  16.58526
  -0.00365,  -1.20666,  11.15714
  -0.00096,  -6.19938,  21.85070
  -0.00121,  -5.32102,   9.61672
   0.00139, -10.50439,   4.18529
   0.00208,  -8.11572,  14.56298
   0.00219, -13.27075,  -0.44163
   0.00048,  -7.46256,  -3.35685
  -0.00724, -13.26959,  13.33487
   0.00932, -20.30708,   5.54995
   0.00105,  -6.11421,   4.05714
  -0.00423,   0.50171,  16.90603
  -0.00626, -12.90582,  11.22896
  -0.00585,  10.99366,  14.34868
   0.00770, -12.83261,  21.89797
  -0.00962,  -2.82971,   0.72622
  -0.00155,  -6.76433,  -4.37528
  -0.00619, -18.19380,   2.22573
   0.00057,  -8.76369,  -1.52782
  -0.00835,   5.87225,  17.59327
  -0.00776, -13.12062,  -7.05650
   0.00570,   3.98505,   4.76606
   0.00352,   6.90605,  12.34528
   0.00584, -17.42290,   0.60100
   0.00331,   0.86435,   4.31313
