  -0.00307, -11.04495,  -0.11834
   0.00590,  -5.64140,  -1.62575
   0.00735,  -9.91102,   8.83514
   0.00093,  -8.43570,   0.96151
  -0.00564, -25.53248,  -6.37969
  -0.00300,  -1.78047,  16.10927
  -0.00311,  -7.66713,   6.48942
   0.00909,  -9.47898,   7.97845
  -0.00319, -15.27316,  -7.40112
  -0.00701, -15.61970,   2.54899
  -0.00307,  -9.77148,  -0.15980
  -0.00753,   1.03242,   9.31391
   0.00785,  -4.89099,  -3.69582
  -0.00657,  -7.75568,   3.00984
   0.00099, -13.79589,   4.65168
   0.00871,  -5.56967,  -0.75473
   0.00208, -16.86881,  10.12127
  -0.00041,  -9.82436,  11.34889
  -0.00780,   2.26138,   5.50372
   0.00925,  -4.62556,   9.05507
   0.00687,   5.20701,  15.17942
   0.00778,   1.53891,   6.31628
   0.00875,   2.74535,  12.79744
  -0.00888, -12.39649,  29.15819
  -0.00720,   2.45318,   8.25793
   0.00360,  -9.29671,   1.25164
   0.00056, -13.48201,  -4.58598
   0.00813,  -0.89897,  13.58557
   0.00909,  -0.20657,  -0.07219
   0.00315, -12.79628,   6.97760
  -0.00534, -12.46414,  21.75464
  -0.00151, -18.52327,  -8.40339
  -0.00670, -11.24023,  -1.96759
  -0.00438,   9.27821,  24.00449
  -0.00266, -10.82789,  -2.00753
  -0.00682,   4.73254,   8.71083
  -0.00815,   1.05403,   8.41557
  -0.00647,   7.73276,  10.57827
  -0.00259,  -3.26914,   5.24895
  -0.00430,   1.64163,   8.51654
  -0.00886, -13.01168,   7.07524
   0.00847,  -8.67868,   2.70326
  -0.00058,   3.84664,  24.00809
  -0.00480, -12.39067,  10.54940
  -0.00686, -11.47725,  -8.70982
  -0.00882,  -6.88246,  -5.09476
   0.00075,  -5.04266,   2.89499
   0.00640, -12.79015,  11.53507
  -0.00857,  -2.29829,  14.31605
   0.00170,   0.03466,   5.70415
