   0.00372,  -2.87408,   3.78326
   0.00684, -13.50865,  -5.30794
   0.00208,  -6.43790,   4.03961
   0.00064,  -3.16745,   2.57651
  -0.00722,  11.41922,  11.68172
  -0.00812,  -1.72178,   2.75343
   0.00191,   3.06242,  11.01089
   0.00999,   2.39045,   7.36504
  -0.00919,  -5.59731,  -0.88356
   0.00527,   1.03398,  16.42627
   0.00318,  -2.05654,  10.71342
   0.00145, -20.81891,  -2.39999
   0.00020,   5.69308,  11.68456
   0.00211, -10.17276,   4.98658
   0.00111,   3.13148,   6.85110
  -0.00440,   2.52246,   6.24491
  -0.00124, -14.92246,  -4.83435
   0.00565,  -5.73181,  -2.19891
  -0.00922,  -4.67308,  -4.02205
  -0.00381, -15.59284,  -1.30407
   0.00719,  -9.40778,  -0.65176
  -0.00968,  -3.56728,  -0.81237
  -0.00976,   6.41344,  13.06130
   0.00873,  -9.30161,   9.30070
  -0.00699, -20.50498,   8.68631
  -0.00372, -20.07690,   7.85036
   0.00096,  -3.66585,   2.60691
   0.00444,  -1.12006,  21.60359
   0.00824,  -0.54799,  10.27547
   0.00913, -15.45218,  10.67334
   0.00521,   7.51398,  16.57923
  -0.00654,  -4.60809,  16.47087
   0.00943,   7.39353,  15.65676
  -0.00921,   2.96705,   5.67307
   0.00393,   8.97370,  15.43471
  -0.00931, -11.40705,   7.22862
   0.00160,  -5.64980,  12.27079
   0.00114,  -5.89340,  12.43351
  -0.00037,   0.73208,   2.13587
   0.00300,  -5.45804,  16.91430
   0.00318,   5.48504,   7.58735
   0.00364,  -9.58831,  11.04260
   0.00316,   4.61644,  20.38506
  -0.00500,  -7.77017,  11.11307
  -0.00252, -10.59028,  16.99394
   0.00521,  -4.90717,   6.74703
  -0.00073, -22.97465,  -3.88788
   0.00870,  -6.83407,  10.59210
   0.00906, -10.16868,  -8.78429
   0.00555,   0.06250,  25.27130
