  -0.00837,  -3.86161,   3.49940
   0.00285,  -8.06463,  15.40155
   0.00011,  -8.10743,   3.20213
   0.00548,   1.21924,  10.84312
   0.00475,  -2.32919,   4.64763
  -0.00678,  -5.49041,  -0.37865
   0.00237,  -0.23621,   7.27569
  -0.00356,  -8.98367,   6.21109
  -0.00392, -14.96847,   6.13376
   0.00900,  -1.56974,  15.95498
   0.00444,  -1.80576,   7.96722
   0.00768,   0.92857,   1.17704
  -0.00851, -16.21035,   9.53239
   0.00989, -11.30711,   4.22387
  -0.00448,  -5.14101,  16.61101
   0.00254,  -9.99054,   7.56630
   0.00728, -12.13311,  -6.47996
   0.00423,   7.95639,  10.87889
  -0.00868, -10.14891,   2.26006
   0.00542,  -3.05398,   7.77569
   0.00420,  -5.25498,  -1.38756
   0.00057,   6.11621,   7.86333
   0.00799, -28.20661,   1.97865
   0.00259, -11.49123,  10.20129
   0.00178, -16.50199,   1.61088
  -0.00723, -11.70317,  -0.25793
  -0.00577,   6.16487,  15.28166
   0.00174,  -4.30136,  -0.83240
  -0.00947,  -7.20639,   4.00335
   0.00315,  -3.94058,   5.51828
  -0.00838,  -6.62801,  14.38057
  -0.00669,   6.96969,  12.52337
  -0.00300,   5.42455,   5.85969
   0.00852,  -4.34114,  -1.66099
   0.00355,  -2.24106,  -1.52206
   0.00360,  -6.70545,  -6.26737
   0.00367,  -8.70070,   5.98425
  -0.00457,   6.77980,   7.72671
   0.00893,  -6.85104,  -4.99323
  -0.00759,  -9.44058,   4.50781
  -0.00024,  -5.46179,   1.15737
   0.00531, -18.62858,   8.83478
   0.00063, -14.18799,   5.47861
   0.00426,  -2.33486,   4.87719
   0.01000,   0.08328,  19.45720
   0.00092,  -2.89521,   6.98786
  -0.00839,   7.32209,   9.37195
  -0.00554, -11.05368,   4.98483
   0.00513,   2.17071,   9.45892
  -0.00517,   0.70490,  11.08300
