  -0.00866,  -8.60517,  14.70285
   0.00486, -18.65831,  19.25196
   0.00089, -18.79418,  -2.83646
   0.00793,   3.11191,  11.54209
  -0.00348,  -7.97626,  -6.54528
  -0.00326,  -3.20528,   4.22167
  -0.00428,  -1.76658,   8.27671
   0.00362,  -0.71435,  11.65378
  -0.00932, -17.49257, -12.28093
  -0.00025,  -4.85047,   0.41515
   0.00744,  -3.18657,   2.22894
  -0.00308, -16.17864,  12.38125
  -0.00219,  -7.92297,  -6.08590
  -0.00131,   0.94302,  11.97772
   0.00610,  -7.90915,  -3.71632
  -0.00562,   8.18145,  13.57507
   0.00010,  -9.45873,  14.47619
  -0.00700, -20.84280,  -1.14369
  -0.00831, -11.36234,  -6.85270
   0.00101,  -3.90142,   4.21510
  -0.00342, -13.40613,  -4.69267
   0.00424,   1.18913,  11.56346
   0.00419,  -0.79535,   1.60096
  -0.00518,   1.61712,   2.52231
   0.00243,  -3.78701,  17.63482
  -0.00579, -15.33819,  -8.04467
   0.00153,  -6.68971,   2.04126
  -0.00517, -20.58370,   7.35168
   0.00100, -12.31214,   8.09396
  -0.00195,   7.36589,  11.27399
   0.00752,  -8.48693,   5.58819
   0.00573,   3.81838,   8.68019
   0.00958,   1.88126,  23.16818
   0.00725,   2.13922,  10.17490
  -0.00055, -11.07677,   4.37522
   0.00944,  -7.10832,   8.49636
   0.00570,   4.83153,   5.69391
  -0.00642,   1.52262,   8.11667
  -0.00360,  -0.24210,  10.82343
  -0.00981,  -2.40817,   4.50910
  -0.00081,  -0.55999,  14.95013
  -0.00867, -19.78289,   0.91162
   0.00291,  -3.80752,   0.44837
   0.00205, -19.85510,   4.55381
  -0.00595,  -9.92496,  -7.62875
   0.00258,  -2.20071,   3.04108
   0.00999,  -3.10557,  13.14561
  -0.00192, -16.94089,  -0.04145
   0.00056,  -4.48578,   6.56903
   0.00064,   0.40708,   9.61527
