  -0.00605,  -2.01484,   0.91044
   0.00064,   0.05221,   2.97721
  -0.00503, -29.19801,  17.87956
   0.00724, -18.79442, -10.06256
  -0.00168,  -6.29171,  -5.80109
  -0.00460, -14.43294,   2.80133
  -0.00324,  -9.21398,   7.72842
   0.00705,  -1.38849,   5.32634
  -0.00649, -10.69970,  10.31383
   0.00517, -15.46246,  19.21939
  -0.00710, -21.04059,  -8.92255
  -0.00583, -19.86880, -10.77993
  -0.00931,  -6.13112,   2.60642
  -0.00487, -13.42538,   4.43844
   0.00075, -15.03325, -14.22551
  -0.00867,  -3.37597,   7.87881
   0.00141, -15.44910,   9.67133
   0.00327, -12.98612,   2.08942
  -0.00077, -22.09913,   2.16851
   0.00907, -19.11371,   3.04328
  -0.00065, -10.08217,   9.02703
   0.00622, -15.40922,   2.99781
   0.00430,  -6.98802,   8.20351
   0.00632,  -7.45003,  16.81520
  -0.00130, -15.95585,   5.75652
   0.00248,   5.00161,  18.02861
   0.00491, -17.59583,  -5.99209
  -0.00326, -11.99318,   1.52926
   0.00863,  -2.09957,   0.88247
  -0.00450, -20.77700,  -2.33228
   0.00190, -25.92733, -15.65913
  -0.00788,  -1.56745,   7.62120
   0.00303,  -2.45592,  16.51900
  -0.00985,  -2.54128,  18.10484
   0.00591,  -5.75164,  22.10232
  -0.00588,   3.44901,   9.11691
  -0.00237, -14.78845,   8.78520
   0.00812,  -1.95143,  14.01911
   0.00722, -10.09964,  -6.24659
  -0.00019,  -2.53801,   6.96490
   0.00032,   0.49720,   5.47837
   0.00499, -14.41047,  -6.86817
  -0.00372, -15.40178, -10.94488
  -0.00923, -17.04765,   3.48535
   0.00209,  11.80115,  13.53816
  -0.00749, -10.66318,  14.00736
  -0.00732, -19.45807,  -8.33895
  -0.00802,  -8.37215,  -7.23657
  -0.00670,  -2.69786,   1.06570
   0.00738,  -7.60722,  -0.07161
