  -0.00716,  -0.10040,   9.10447
   0.00740,   8.16644,  13.36311
   0.00046,  19.72048,  24.98059
   0.00765, -19.63575, -15.48842
   0.00983, -24.38782, -10.10099
   0.00196, -10.78617,  -1.01028
   0.00237,   0.18829,  16.78655
  -0.00464, -18.27823,  -9.51675
  -0.00778,  -5.50729,  -2.57311
  -0.00605,  -3.91821,  -2.71752
  -0.00713,  -8.68644,  -2.17459
   0.00702, -21.25328,   6.59743
   0.00202,  -2.70781,  13.07841
   0.00650,  15.53730,  16.28488
  -0.00023, -16.97202,   3.83758
  -0.00463, -13.14482,  -6.36955
  -0.00480, -15.37736,  29.80829
  -0.00291,   2.54173,   5.49523
  -0.00984, -14.26897, -11.89752
  -0.00856,   1.25982,   6.70827
  -0.00212, -13.92007, -13.01726
   0.00126, -14.46991,  -4.86006
  -0.00275,  -2.29439,   2.39160
  -0.00473, -12.27919,   3.06389
  -0.00443,   2.20092,   4.55234
  -0.00303,  -8.84859,   3.82852
   0.00769,   0.24339,   5.57115
   0.00617,  -1.45498,   4.26048
  -0.00234,  -8.65343,   8.20127
  -0.00797, -22.40172,  -8.69668
  -0.00239, -17.67161,  -1.29097
   0.00868,   5.12022,   5.76093
   0.00756,   1.98573,   4.80028
  -0.00487, -14.63004,  13.91152
   0.00222,  -4.37253,   9.50558
  -0.00695,  -2.49046,   3.05719
   0.00658,  -3.04321,   6.82618
   0.00860,   1.63166,   1.69529
   0.00599,   6.32342,  21.01999
   0.00903,   0.94931,   6.86240
   0.00736, -15.85272,  -8.48619
  -0.00598,  10.68450,  18.95237
  -0.00586, -12.07192,   5.98034
  -0.00520,   0.64502,  11.07214
   0.00913, -13.50956,   4.64532
   0.00766,  -5.08111,   9.05298
  -0.00212,  -2.43080,   3.11323
   0.00156,  -0.42429,   7.51789
   0.00920,  -2.09405,  14.03006
   0.00005,   9.90412,  14.17616
