  -0.00136,  -6.07130,  -3.83525
  -0.00444,   0.83658,  10.40614
   0.00887,   2.47531,   8.94233
  -0.00098, -17.33192,  23.17798
   0.00025,   1.75793,   3.42017
   0.00729,   0.34272,   0.83630
   0.00841,   6.52222,   8.61005
  -0.00762,  -6.61987,  -3.26181
  -0.00757,   6.36383,   6.88752
  -0.00267, -12.26153,  -9.21652
  -0.00056,  -5.33188,  10.10435
   0.00970,   5.14962,   6.56391
   0.00886, -10.86474,  -5.74096
   0.00535,  -5.31842,  16.70422
   0.00640,  -4.32287,  25.48331
   0.00085,  -8.75708,   2.63630
  -0.00075, -10.97146,   3.62110
   0.00729,  -9.03196,  13.73958
   0.00315,   4.75850,  14.81300
   0.00607, -12.49056,   5.36008
  -0.00386,  -6.05598,  -2.68589
  -0.00986,   1.29553,   3.85333
   0.00864,   0.67782,   2.47709
   0.00116,   0.77117,   2.74102
  -0.00412,   3.95928,   9.51668
   0.00064, -10.25433,  -6.28837
  -0.00102,   8.05782,  13.69599
   0.00785,   7.35771,  20.24544
   0.00083,  -8.24070,  -6.60876
   0.00775,  11.94450,  20.91753
   0.00905, -20.01424, -13.57798
  -0.00955,  -8.16030,  -2.74162
   0.00322,  -1.30768,   1.42198
  -0.00285,   3.94273,   6.73191
  -0.00085,  -7.91653,  -2.63496
   0.00382,  -0.82583,   6.76318
  -0.00542,   0.03867,  16.01311
  -0.00106,   3.40393,   9.39018
  -0.00605, -21.80890, -15.21646
   0.00358,   4.56979,   8.31086
  -0.00341,  -3.88475,  -3.33277
  -0.00892,  -6.21430,   6.84854
   0.00351,   1.06435,  11.20979
   0.00425,  -8.08500,   9.51589
   0.00495,   4.21795,   5.65994
  -0.00843, -10.60015,  -9.49614
  -0.00300,  -4.03312,  -3.05063
   0.00789,  -2.74952,  31.34759
  -0.00075,  -2.83925,  20.33521
   0.00677,  -7.52241,  21.52711
