  -0.00852, -15.77532,  22.46405
   0.00915, -16.23973,  -8.05296
   0.00760, -17.65866, -11.07593
  -0.00358,  -6.89454,   4.81093
  -0.00228, -11.33386,   0.60829
  -0.00802, -14.62844,   0.08133
   0.00396,  15.27538,  26.94425
  -0.00872,  -3.16966,  12.42692
   0.00306, -10.61662,   1.80557
  -0.00936,  -8.66978,  18.97126
   0.00623,  -7.41369,  -5.92878
  -0.00752, -16.44365,  -8.44677
   0.00050, -11.63750,  11.00090
   0.00299,  -2.37145,   2.75299
  -0.00373,   3.74425,   5.55263
   0.00196, -18.50682,   6.38283
   0.00976,  -5.54750,  11.23744
  -0.00484, -16.33616, -14.93292
  -0.00434,  -5.35370,  -2.34193
  -0.00103,  -4.36118,  13.19008
   0.00290,   5.64198,  12.09440
  -0.00618,   3.91328,   8.34406
   0.00839,  -5.66882,  -0.03536
   0.00821,   0.65317,  12.75028
  -0.00839,   6.86485,   9.07365
  -0.00326,   9.21329,  23.50523
   0.00803, -10.17965,   8.61077
  -0.00747,  -7.90417,   0.97336
   0.00641, -10.21554,  12.96948
  -0.00336,  -9.34760,  -7.52558
  -0.00811, -10.72453,   5.73354
   0.00688,  -8.18925,  -6.39172
   0.00188, -15.22889,  -1.46037
   0.00524,   4.57482,   5.93335
  -0.00389,  -9.77891,  10.00877
   0.00535,  -5.21481,   3.82418
  -0.00216,   4.19539,   9.15004
  -0.00698,  -0.54309,   1.41078
   0.00162, -18.29803,  13.52182
   0.00261,   5.93182,  25.17057
   0.00869, -21.06144,   5.86409
  -0.00715,  -0.95355,   8.73643
  -0.00328,  -7.19791,   3.75253
  -0.00669,  -6.31830,  -4.71122
  -0.00150,  -2.87593,   9.07001
   0.00014,   0.17868,   3.23798
   0.00314, -11.62274,   0.39965
   0.00899,   5.92921,  11.45525
   0.00875, -11.60289,   4.48965
  -0.00740,   0.90045,   1.72182
