   0.00649,   4.46601,   8.78330
   0.00394, -10.79206,   7.62947
   0.00598,  -7.99257,  11.82984
  -0.00920, -16.26437,   7.88255
  -0.00062,   1.90036,   5.84010
  -0.00569,  -4.17122,   8.24528
   0.00560,   5.60761,   6.07206
  -0.00344,  -7.32564,  13.23965
  -0.00982, -15.84610,  10.06536
   0.00875, -10.31394,   8.91210
  -0.00285,  -7.38442,  -3.60317
  -0.00380,  -3.99517,   5.47195
   0.00292,  -0.93486,  15.92080
   0.00339,   3.50249,  15.38370
   0.00702,  -3.56067,   0.81995
  -0.00497, -20.36841, -14.40618
   0.00082,  -5.62984,   3.74252
   0.00089,  -5.53959,  -1.65624
  -0.00221,  -4.57411,  -3.09119
  -0.00265,  -1.56253,  14.13112
   0.00165,  -8.99901,   3.99989
  -0.00911,  -5.83855,  11.02243
   0.00679,  -0.52823,   2.97709
  -0.00305,  -4.28652,   3.08412
  -0.00019,  -4.12136,  -1.21032
   0.00167, -16.49904,  12.15896
  -0.00202,  -9.08921,  -1.71186
   0.00631,  -6.13595,  -4.68899
   0.00752,  -4.97769,   8.93151
  -0.00605,   0.34785,  15.51615
   0.00963, -11.33624,   1.84870
   0.00574, -13.31681,  -8.87399
   0.00825,  -5.82055,   0.26767
   0.00891, -17.65692,   9.35033
   0.00017,  -5.63209,  -4.95428
  -0.00600,   1.93045,  13.29816
  -0.00584,   0.51333,   3.59063
  -0.00780,  -1.89527,   2.94778
   0.00852, -16.01676,  -9.77067
   0.00935, -13.69652,  -9.53539
   0.00605,  -3.63128,  20.00298
   0.00145,  -2.26724,  10.86340
   0.00479,  -8.12305,   4.94554
  -0.00822, -11.49871,  -1.34534
  -0.00228,  -8.21647,  12.52983
  -0.00885, -14.52784,   5.36668
  -0.00162,   0.26272,  12.99542
  -0.00616,  -3.11334,   9.01063
   0.00124,  -4.10032,   8.65458
   0.00163, -18.36523,  -0.80718
