  -0.00956,  -8.71883,  -5.74486
   0.00716, -15.33532,  -4.49394
  -0.00454, -13.32306,  -9.06489
   0.00882, -16.77717,   7.47092
  -0.00724, -13.97534, -11.18244
   0.00947,   1.04441,  31.32893
   0.00303,  -0.44806,   9.07750
  -0.00357,   1.03086,   4.81588
   0.00226, -10.78773,   2.61246
   0.00284, -16.25448,   6.11421
   0.00762,  -6.61479,   4.93193
  -0.00293,  10.49380,  24.51339
   0.00882,  -8.42306,   1.56010
   0.00281,  11.21050,  20.16961
  -0.00472,   4.27242,   6.68631
  -0.00002,  -6.67087,  -4.11567
  -0.00652, -22.21744,  14.30313
  -0.00441,  -5.18977,   6.83557
   0.00529,  -6.44766,  -2.51528
   0.00228,  -6.13231,   1.52736
  -0.00392,   3.13254,   7.50548
   0.00167,   0.13137,   3.17246
   0.00919,  -8.52196,  -3.93242
   0.00063,  -8.69279,  -4.06957
  -0.00422,  -9.13629,  -3.76040
  -0.00930,  -3.53694,   7.08701
  -0.00295,  -0.69759,   6.02568
  -0.00263,  -3.03583,  -2.60704
  -0.00514,  -6.67605,  13.74458
   0.00380,  -5.67826,   3.75884
   0.00337, -14.80730, -13.08414
  -0.00307,   1.76960,   5.41017
   0.00196,  -2.10743,  11.75558
   0.00745,  -1.87256,   9.99302
   0.00301,  -1.93816,  15.79561
   0.00069, -14.23991,  -7.64676
   0.00452, -27.53166, -23.67241
   0.00056, -12.33580,   5.80589
   0.00550,  -3.45505,   2.87527
   0.00062,  15.82100,  16.70914
   0.00242,  -6.66778,  21.77312
  -0.00950,   5.57936,  20.31928
  -0.00840, -10.68585,  -6.56862
   0.00388, -15.78548,  10.92963
   0.00960,   2.77661,   3.48345
   0.00772, -14.06748, -11.20451
  -0.00748, -16.83178,   0.24785
  -0.00004, -25.28241,  10.43369
  -0.00727, -13.85946,   6.57493
   0.00904,  -6.76674,   5.16814
