   0.00811,   2.33750,   5.11295
  -0.00853,  -7.03487,   3.37030
  -0.00420,  -8.76096,  -4.34844
   0.00962,   2.26280,   4.28776
  -0.00501,   1.15614,   5.35337
  -0.00333,  -1.98740,   5.25970
   0.00928, -11.00387,   6.81110
  -0.00919,  -8.80077,  -0.62515
  -0.00147,  -2.49123,   0.92204
  -0.00136, -17.64813,  10.77653
   0.00927,  -3.89717,   6.22570
  -0.00855, -22.51693,  -8.55875
  -0.00378, -12.32720,  -0.80247
   0.00257, -18.25216,  -3.77544
  -0.00816, -11.03977,  -4.79095
  -0.00582, -14.60944,  -0.91647
  -0.00704,   1.28229,   9.26058
  -0.00693,   0.94127,   3.72751
  -0.00240,  -3.31688,   0.62374
  -0.00850,  -2.96094,   2.58817
  -0.00912, -12.97020,  -5.81151
  -0.00396, -11.17175,  -6.35359
   0.00002,  -1.63666,   3.76108
  -0.00040,  -0.81014,  10.38652
  -0.00682,  -0.74946,  12.07095
   0.00690,   3.04034,  13.60272
  -0.00810,   7.91937,  12.57343
  -0.00408, -16.68294,  -1.74078
  -0.00696,  -8.56877,   4.06648
   0.00201,  -7.06735,  -6.86610
  -0.00209,   1.66011,  12.62677
   0.00152,  -9.96329,   0.13978
  -0.00831,  -6.18253,  15.98381
  -0.00669, -16.50657,  -3.10942
   0.00960,  -9.20105,  -6.92292
   0.00787,  -1.62022,  15.92442
  -0.00720,   1.13984,   3.32968
  -0.00603,  -5.33305,   0.07155
   0.00929,  -7.28806,   0.19327
  -0.00966, -27.65064,  -4.40608
  -0.00587,   1.06659,  17.35704
   0.00704, -19.83592, -17.97382
  -0.00518,   0.43186,  10.93323
  -0.00989, -11.44480,   2.11846
   0.00528,  -7.40346,  -0.99154
   0.00973, -10.87035,  -4.43067
  -0.00757,  -9.63273,  -4.70811
   0.00072, -12.95672,   1.63152
  -0.00325,  11.23723,  14.15444
   0.00088, -11.79455,  -1.65916
