   0.00180,   2.32312,   5.98026
   0.00215,   0.30287,   1.50768
   0.00668,   1.41991,  23.10449
  -0.00210,   8.24585,  16.30784
  -0.00836,  -7.25990,  18.95825
   0.00765,  -6.52937,  -2.69721
  -0.00637, -10.61365,  14.24072
  -0.00494,   2.41071,  10.64391
   0.00352,   6.78776,  21.91195
  -0.00465, -12.13777,   0.13102
  -0.00516,  -5.84991,  -0.42381
   0.00573,  -2.74620,  -1.64273
   0.00307,  -6.85758,   4.07560
  -0.00685,  -9.35967,  24.46022
  -0.00102,  -8.96157,   2.49830
  -0.00993, -11.08326,  -9.01975
   0.00290,   8.04144,  12.09869
   0.00756,   1.23483,  21.77634
  -0.00352,  -2.38527,  10.91460
  -0.00317,  -4.26935,  -2.61109
   0.00299,  -4.75069,  15.65517
   0.00307,  -9.85909,  -0.58663
  -0.00753,  -5.07690,  -2.57427
   0.00489, -20.32945,   6.24444
  -0.00722,  -0.47825,   0.92302
  -0.00070,  -9.33104,  17.81313
  -0.00775, -11.60401,   2.46745
   0.00162,   5.49113,   6.90427
  -0.00761,  -7.03269,  -2.68543
  -0.00679,   2.91618,   8.54720
  -0.00760,  -5.53605,   1.95066
  -0.00880,  -5.71037,  -4.00114
  -0.00965,  -1.15798,   8.17188
   0.00881,   0.79408,  11.24280
  -0.00278,  -5.95814,   8.17574
  -0.00689,   4.20455,   5.85670
   0.00625,   0.07460,  16.35327
  -0.00386, -10.68194,  11.28677
   0.00553, -10.77655,   3.03421
  -0.00097,  -1.25069,   5.66193
  -0.00592,  -2.18500,  10.68405
  -0.00774, -17.93250,  19.06030
   0.00355, -19.54947,  -0.87734
   0.00720,  -4.72988,   6.06283
   0.00107,  -1.23513,   5.33457
   0.00356,  -7.30335,  -3.92543
  -0.00442,  -8.40672,  10.56073
  -0.00173,  -0.83227,   9.07779
   0.00861,  -4.63754,  11.20651
   0.00522,  -0.65408,   6.78885
