   0.00129,  -6.61995,   4.00099
   0.00174, -13.75075,   4.90366
   0.00736,  10.38712,  12.95619
   0.00769,  -8.89269,  -2.12597
   0.00704,  -1.67512,  -1.41069
  -0.00842,  -5.91705,   9.94564
   0.00989,  -1.14169,   1.24395
  -0.00698,  -9.50419,  -4.09173
  -0.00959,  -2.37509,  22.30492
  -0.00051, -25.92633,   7.69993
  -0.00507,   2.84664,   2.87575
   0.00041, -13.06679,  -0.27857
  -0.00075,  -3.61466,  23.93897
   0.00695,  -4.42796,  13.39846
   0.00732,  -8.48586,  -0.09288
   0.00088,  -4.55422,  -2.98379
  -0.00857,  -3.20328,   8.20123
  -0.00544,   5.36849,  11.82031
   0.00466,  10.15195,  19.12454
   0.00379,  -8.81480,   3.46207
  -0.00826,  -1.52731,   2.37792
  -0.00309,  -5.60574,  -3.29241
   0.00219, -11.80089,  -2.85275
   0.00385, -12.39409,   5.57750
  -0.00760,  -7.60561,   5.90316
   0.00448,   5.26215,  11.54296
  -0.00650,   0.99496,  18.48586
  -0.00610, -13.61898, -13.53125
   0.00154,  -9.39035,  -9.37236
  -0.00735,  -7.45478,   5.01436
  -0.00600, -21.68518,  -2.30638
  -0.00873, -13.99028,  -1.05011
  -0.00159,   9.40865,  15.43156
  -0.00647,   1.99731,  25.72221
  -0.00197,  -7.92636,  -0.84488
   0.00491, -12.77329,   4.74785
   0.00696,  -6.90685,  17.55407
   0.00501, -14.09057,  11.37016
   0.00030,  -0.13030,   9.18006
  -0.00595,   2.36855,   8.15331
  -0.00452, -21.62494, -15.20915
  -0.00182,  -6.22036,   4.95281
   0.00731, -18.11685,   0.88203
   0.00371,   2.56296,   6.61759
  -0.00539,  -7.37833,  -4.53923
  -0.00863,   1.22380,   8.23011
   0.00815,  -3.37630,  -2.08286
   0.00663,   5.34051,  11.55599
  -0.00340, -14.66875,  -9.68435
  -0.00667, -18.00852,  13.15793
