  -0.00989, -22.71467,  -4.28228
  -0.00654,   7.73818,   8.90550
  -0.00229,   7.10308,  14.35555
   0.00644, -10.49586,   2.43913
  -0.00799, -21.29191,   4.71079
  -0.00860,  -5.74182,  -1.13685
  -0.00090,  -1.63874,   9.02398
  -0.00899,  -2.52561,  21.23276
  -0.00357,   2.58002,   6.50636
   0.00186,  14.42357,  16.52166
   0.00659,  -9.20146,  -1.64972
  -0.00661,   0.86096,  11.62600
   0.00945,  -5.17693,   6.34755
  -0.00825, -18.74364,   2.63822
   0.00269, -12.51417,  -0.86055
   0.00751,  -1.88871,   2.01575
   0.00475,  -5.66909,   9.04569
  -0.00255, -26.75411,  15.75930
   0.00789,  -8.54205,  14.27604
  -0.00339,  -5.81614,  -0.14192
  -0.00309,   4.88285,   7.75808
   0.00278,  -5.03895,   7.14187
  -0.00051, -19.63405,   2.65967
   0.00825, -15.86893,   6.51264
  -0.00236, -10.31092,  -1.63980
   0.00959, -11.49340, -10.83775
   0.00982,   3.26640,  14.66728
  -0.00110, -13.18789,  -9.51523
  -0.00623,   4.36196,  11.22101
   0.00452,   4.91161,  23.70024
   0.00071,   2.18147,   2.44832
  -0.00362,  -3.07473,  10.85108
  -0.00149,  -7.26374,   3.52184
  -0.00204,   0.49502,  13.11675
  -0.00399,   2.22259,   5.32221
   0.00841,  -3.89361,  22.84821
  -0.00710,   5.26572,  13.65224
   0.00546,  -7.53393,   5.86473
  -0.00014, -26.34136,  13.99829
  -0.00699,  -3.85289,   4.24413
  -0.00541,  -8.13886,   2.05993
   0.00806, -25.58826,  -1.48856
  -0.00832, -21.03784,  11.40247
  -0.00660,  -1.23603,  -0.86300
   0.00588,   1.30959,  10.34412
   0.00813,  -6.49101,   4.83086
  -0.00505,  -7.36008,  11.39315
   0.00989,  -4.84980,  14.72274
  -0.00212,  -8.42991,   1.96705
  -0.00363,  -1.89870,   8.69558
