   0.00969,  -1.87543,  -0.97071
  -0.00849,  -2.74303,   3.62058
   0.00271,   2.33716,   3.51764
  -0.00557,  -8.63008,   4.53567
  -0.00051,  -2.47282,  -1.23216
  -0.00234,  -9.02493,   3.21821
  -0.00833, -12.57540,   7.15121
  -0.00729,   7.07776,  10.25026
  -0.00330, -14.66043,   8.29680
  -0.00717, -17.24017,  15.03744
  -0.00344, -18.46240,  -0.01781
   0.00047,  12.57963,  14.41719
  -0.00640, -12.33027,  -1.39121
  -0.00288,   8.58306,   8.88900
  -0.00138,   2.99322,   5.21508
  -0.00583,   2.35644,   3.38613
   0.00664,  -3.11723,   4.43335
   0.00092,  -1.12421,   6.52345
   0.00530,   6.06959,  10.59693
  -0.00581,   6.81833,  27.37633
   0.00935,  -7.38552,  17.02413
   0.00435,   4.21171,  13.86739
   0.00169,  -7.16144,  -0.97622
  -0.00810, -11.42692,  -2.31687
   0.00292,  -0.64404,   8.17232
  -0.00529,  -3.93207,  11.17436
  -0.00722,   9.74440,  14.82102
  -0.00687,  -4.72588,   7.92243
  -0.00096, -15.22716,   8.67555
  -0.00019,  -3.67005,   7.59459
  -0.00587, -14.30646,  -8.79805
  -0.00331,   0.83509,  11.01148
   0.00464, -14.37857,   0.61305
  -0.00538,  -4.56227,   6.65759
   0.00003,  -2.45427,  13.50062
  -0.00394, -10.11575,   4.50868
  -0.00798, -19.81700,  -5.76985
   0.00870,  -2.43255,   2.60731
  -0.00753,   0.26549,   4.85348
  -0.00037,  -1.02278,   5.06192
   0.00717,  -7.17911,   8.00478
  -0.00391,  -0.29162,  10.02671
  -0.00799,  -8.56836,  -3.98184
   0.00787,   9.49604,  16.79345
  -0.00559,  -3.78121,   7.25854
  -0.00077, -23.79460,  -8.82864
  -0.00629,  -9.24804,  -9.24252
   0.00611,   9.42413,  10.30231
   0.00472,  -7.64933,   8.71596
  -0.00359, -15.38926,   9.81783
