  -0.00804, -13.21357,  -8.56692
   0.00690, -13.22307,  10.07426
   0.00490,  -9.74112,   2.47985
  -0.00709, -13.90099,   4.89961
  -0.00137, -12.06155,  -3.28970
  -0.00715,   6.67588,  22.08313
  -0.00758,  -8.45492,  -1.90869
   0.00719, -13.21359,   3.95262
  -0.00310,  -9.75657,  -6.85122
   0.00096,   2.11507,   8.88136
  -0.00359,  -1.43945,   1.10217
   0.00458,  -6.79257,  -4.68812
  -0.00625,   7.65653,  15.01178
   0.00514,  -1.70910,   5.49286
  -0.00336,  -1.99703,   3.72506
   0.00718, -13.29773,  11.28021
   0.00871, -10.54883,  14.14652
   0.00409,  -8.03053,   8.66077
   0.00672, -22.47162,  -3.29975
   0.00869,  -6.03949,  -0.60543
  -0.00004,  -9.15225,   5.53053
   0.00079, -10.76758,  -7.85139
   0.00914,  -9.60553,  -6.69061
  -0.00361,  -5.62094,  11.13868
   0.00413, -13.05331,   2.93566
  -0.00831,  -4.06839,   1.53259
  -0.00096,  -6.81520,  16.29062
  -0.00897, -14.35538,  15.11940
   0.00744, -18.94222,  -3.67264
  -0.00258,   3.08183,   3.20671
   0.00682,   0.05336,   8.47925
   0.00882,  -7.47953,  -5.49149
   0.00926,  -6.73951,  -1.39700
  -0.00457, -21.17875,   0.22382
   0.00592,  -2.97804,   2.88910
   0.00719,   6.94551,  13.47138
   0.01000, -15.19327,  -4.78794
   0.00638,   4.86754,   7.83017
   0.00813, -14.20893,   1.33201
   0.00939, -21.22463,   6.86400
  -0.00652, -14.08691,  -1.02035
   0.00895,   7.56561,  11.47112
   0.00831,  -6.56399,   9.93652
   0.00578,  -6.06804,   2.52680
  -0.00923,  -1.46074,  -0.14948
   0.00224, -17.22603,   7.60413
   0.00373,  -8.50917,  12.77973
  -0.00812,  -2.38503,   6.15727
  -0.00877,  -3.32534,  10.75127
  -0.00104,  -8.19219,   5.21593
