   0.00059,  -8.23728,  -1.30717
   0.00198, -20.41738,  17.99953
   0.00084,   4.27411,   6.87966
  -0.00898, -10.59830,  28.34586
  -0.00275,  -7.65743,  -1.59123
  -0.00828,  -0.94513,   8.29082
  -0.00876, -15.53849,   4.78301
   0.00474,  -9.98475,   6.85807
   0.00568,  11.05810,  15.14052
   0.00936, -10.27930,   2.38500
  -0.00701,  -9.36335,  -4.02133
   0.00707, -16.30143, -10.67267
  -0.00973, -10.10958,   6.70906
   0.00579, -22.93449,  -6.03014
   0.00756,   8.93188,  16.73834
  -0.00043,  -4.52179,  -1.31903
   0.00561,  -9.83871,   9.05377
  -0.00822,  -5.98701,  -0.66224
   0.00500,  -4.64379,  13.13061
  -0.00723,  -7.98430,   4.77412
  -0.00778,  -7.89492,  20.73407
   0.00952,   3.16591,   3.22818
  -0.00939, -13.73627,  -6.64409
  -0.00117,  -1.63259,  12.95740
  -0.00812, -11.42181,  19.32242
   0.00300, -12.51763,  -8.86489
   0.00942, -17.03475,   8.49997
   0.00067,  -2.42420,   6.43670
  -0.00097, -12.37030,  -6.60575
   0.00821,  -0.23986,   5.10078
   0.00806,  -3.91101,  -3.43925
  -0.00892,  -2.20640,  -1.02434
   0.00027, -14.73220,   7.67473
   0.00800,  -3.20434,   3.97999
   0.00863, -10.04957,  10.92332
   0.00985,   4.00129,   8.35891
  -0.00734,  -3.56059,  -2.11239
   0.00857,  -0.59238,   0.35519
  -0.00455,   1.42573,   6.48014
   0.00026,  -8.04696,   0.44021
  -0.00356, -13.48421, -12.46890
   0.00186,   0.03093,   6.08880
   0.00321, -10.85947,  -2.65054
   0.00690,   7.92003,  11.85961
   0.00788,   7.13141,  16.37643
   0.00533,   1.68253,   5.05192
   0.00290,   1.71551,   6.13913
   0.00740,  -4.58325,  -3.86998
   0.00162,  -3.80095,  -1.32983
  -0.00390, -13.91934,  -2.97726
