   0.00494,  -3.55494,  -1.17926
  -0.00863,  -2.89758,  33.35344
   0.00602,  -1.19614,  -0.48460
   0.00718,  -5.89592,  -4.74903
  -0.00833,  -1.62679,   6.60344
   0.00709,   5.42572,   7.78457
   0.00038,  -4.73855,   5.03900
   0.00654,  -4.62176,  18.09772
   0.00794,   3.07176,   7.21645
  -0.00840,  -4.04794,  35.51808
   0.00246, -13.12282,  -1.11522
   0.00486,  -9.58066,   5.50491
   0.00688, -24.84331,   3.69857
  -0.00916,  -2.80405,   0.69942
   0.00113, -18.08812,   9.93988
   0.00444,  -5.21920,  13.85947
  -0.00834,   3.13710,  13.55073
  -0.00367, -12.08021,  23.78231
   0.00332,  -8.90746,  10.70570
   0.00843,  -8.90222,  -5.89165
  -0.00468,   6.80271,  10.33233
  -0.00195,   4.04642,   6.51872
  -0.00584,  -1.71654,   1.85319
  -0.00423,  -3.70037,  11.74677
   0.00768,  -5.89417,  20.77416
  -0.00816,  -0.07826,   2.88684
  -0.00569,  -0.31070,   6.62851
  -0.00994, -15.75504,   1.12735
  -0.00708,  -7.12361,  -4.11539
   0.00687,   9.36832,  25.20181
  -0.00145,  -1.19540,   0.54334
   0.00802, -19.49154,  -6.38235
   0.00723,  -9.82450,  15.14699
   0.00493,  -4.29949,  -1.25246
   0.00421,   2.65489,  12.65482
   0.00412,  -1.89316,  16.25238
   0.00835, -19.08307,  12.81075
   0.00835,  -2.12513,  20.85764
  -0.00148, -17.35655,   8.66148
   0.00707,  -4.98826,   3.45060
  -0.00793,  -3.72681,  14.78691
  -0.00566,   2.47158,   2.92883
   0.00401,  -3.55102,  -3.23258
  -0.00857, -14.63114,   9.37768
  -0.00044,  -8.32637,  -7.51061
  -0.00390,  -7.28587,  12.70257
  -0.00125, -22.82355,  -7.02831
   0.00518, -15.17589,   8.63476
   0.00384,  -7.87208,   1.49020
  -0.00955,   8.18627,  15.76566
