   0.00483,   1.65077,  15.86607
   0.00823,  -8.76138,   8.13987
  -0.00373,  -0.28492,   0.98004
  -0.00749, -24.40942,  15.50114
  -0.00995,  -6.51035,  14.36069
   0.00480, -11.11204,   0.67381
  -0.00776,   8.59017,  10.21817
  -0.00984, -11.64070,  -6.13771
   0.00549,   3.17459,   3.74322
   0.00656,  -4.11822,  -1.39685
   0.00967,  -5.07193,   6.94250
   0.00845,  -8.02592,  -1.08006
   0.00335, -13.33458,  -0.42212
   0.00989, -14.37060,   0.15832
   0.00808, -10.66698,  13.99369
   0.00357,  -0.85199,   4.07420
   0.00651,  -2.63528,   0.04882
  -0.00743, -19.94403,   1.58924
   0.00013,  -7.56335,  11.53289
  -0.00492,  -8.83620,   3.32601
   0.00978,  -0.74692,   0.91958
  -0.00967,  -0.72336,   2.57488
   0.00205,  -7.01247,  -0.08165
  -0.00667,  -9.12884,   6.34149
   0.00875, -11.71647,   0.47012
   0.00973,  -5.97980,   1.00509
  -0.00504,  12.20268,  17.76101
  -0.00992, -11.26741,  -3.40536
   0.00355,  -0.82205,   2.38619
   0.00802,   2.93734,   4.02465
  -0.00627,  -5.55651,  -0.87193
   0.00862, -21.07142,  11.14174
  -0.00530,  -6.30969,   5.78051
  -0.00418, -16.81809,  18.80681
   0.00756,  -5.01914,   2.92172
  -0.00600, -14.44712, -14.28334
   0.00124,  -9.37885,   0.23465
   0.00605,   7.38693,  10.25785
   0.00389,   7.59879,   7.74289
  -0.00855,   1.46604,   2.88225
  -0.00704, -17.14820, -13.80116
   0.00075,   0.54082,   0.84355
  -0.00226,  -1.31710,  13.05926
  -0.00219,  -0.68556,  10.25364
   0.00765,  -2.51516,  -1.93414
   0.00380,  -0.01155,   3.30376
  -0.00558,  -9.08712,  15.08574
   0.00614,   5.15638,   9.11222
   0.00103,  -0.01764,  11.99873
   0.00060, -10.18220,  -7.51979
