   0.00767,  -1.07697,  -0.68770
  -0.00177, -17.02059,   0.33798
   0.00837,  -3.90254,  14.83515
  -0.00096,   3.51369,   5.39666
   0.00273, -32.89200,   5.91048
   0.00637, -15.02809,   0.68100
  -0.00086,  -4.58914,   1.89517
   0.00330, -15.86883,   4.16923
  -0.00262,   0.34853,   7.05230
   0.00288,   3.55316,  24.35090
   0.00943,   4.78391,  12.97134
   0.00056, -18.94418,  -4.20113
  -0.00077,  -7.84378,   4.64252
  -0.00464,   2.89834,  22.67473
  -0.00031,  -1.09358,   2.96957
  -0.00646,  -1.47417,  -0.24535
   0.00874,  -6.65636,  -5.16886
  -0.00031, -22.00893, -13.18092
  -0.00739,  10.22049,  15.16486
  -0.00587,  -7.00695,  -6.92666
   0.00575,  -1.15029,   3.16470
   0.00149, -18.32452,  -1.67487
   0.00762, -16.97909,  -3.70401
   0.00889,  -6.97864,   6.99606
   0.00881,  -7.97008,   8.53374
   0.00559,   3.88391,   4.55961
   0.00316,   5.05441,  24.36791
  -0.00379, -12.94612,   6.34073
  -0.00342,   2.51855,   3.74737
  -0.00207,  -0.69575,   4.45391
   0.00461,  -8.38940,  14.11239
   0.00542,  -4.75686,   8.62293
   0.00054,  -7.62338,  -2.88473
   0.00662,   8.95158,  11.45800
   0.00064,   0.18331,   1.43240
  -0.00481,   5.38140,   8.29529
   0.00033, -14.48678,  -1.00033
   0.00479, -10.17643,  -9.37380
  -0.00374, -11.71268,  13.09229
   0.00840,  -4.35423,  13.94649
  -0.00975,  -1.59251,   7.94670
  -0.00478,   2.25273,   4.75690
   0.00615, -12.98057,  10.10558
   0.00099,  -7.90398,   7.20004
   0.00139,  -2.83159,   0.50999
   0.00010,  -9.86747,  10.21874
  -0.00879,  -1.39397,   5.74107
  -0.00991,  -4.16015,   6.62075
   0.00941,   9.55374,  33.65716
  -0.00919, -11.82301,   6.16095
