   0.00844, -11.67205,   2.87671
  -0.00914,   0.56732,   4.40920
  -0.00270, -27.91486,  -2.84001
   0.00537,  -5.92685,  -3.95863
   0.00112,   0.87206,   6.35230
   0.00005,  -3.22669,   5.84394
   0.00594,   1.52931,   3.11306
  -0.00062,   0.23696,  15.36638
  -0.00712,  -7.77671,   3.92624
  -0.00646,  10.01579,  11.83332
   0.00058,  -8.17455,   4.37117
  -0.00435, -16.08432,  11.13351
  -0.00202,   9.06854,   9.34293
  -0.00284,  11.23143,  13.27816
  -0.00102,   2.12747,   9.52701
  -0.00378,   4.85214,  10.05746
  -0.00104,   0.49599,   2.28657
   0.00989,   4.57805,  16.52582
  -0.00611,   4.34620,   9.57899
  -0.00230,  -3.22077,  20.35708
   0.00733,  -3.81571,  -2.68850
  -0.00565,  -9.26592,  -1.88673
   0.00570,  -5.07290,   5.45828
  -0.00178,  -4.37088,   6.32542
   0.00121,  -1.05872,   0.67530
  -0.00111,  -6.91390,  -3.50354
  -0.00602,  -1.71323,   7.74112
  -0.00673, -19.63054,   1.52982
   0.00196,   0.34298,   7.29625
   0.00012,  -5.94305,  -4.66173
  -0.00699,   8.04212,  15.72125
  -0.00033, -16.90050,  -8.02065
  -0.00144, -18.26343,  -2.21032
   0.00081,   0.11937,  18.61744
  -0.00756, -20.65302,  -9.37078
  -0.00275,   4.78268,   5.70807
  -0.00133,  -8.92288,  -4.17053
  -0.00275,  -9.04832,   4.32588
   0.00945,   8.53843,  12.24048
  -0.00001,  -6.28133,   8.40093
  -0.00935,   6.16772,  11.34844
  -0.00017,  -2.77317,  10.34436
   0.00354, -15.37012,   9.96714
   0.00654,  -3.31463,   8.52441
  -0.00322,   5.30642,   7.24367
  -0.00147,  -3.60940,   3.19101
  -0.00625,   1.64494,   7.62370
   0.00308,  -2.80466,   1.09011
  -0.00281,  -9.76262,  -5.43951
   0.00541,  -7.95724,  -5.08188
