  -0.00278,  -6.84109,   2.87740
   0.00307,   0.76315,   8.91819
   0.00941,  -3.87625,  -0.78501
  -0.00392,  -7.02411,  22.99811
   0.00663,   9.17117,  15.46630
   0.00398, -10.43410,  -1.96183
   0.00659,   5.20973,  12.97192
   0.00262,  -4.67423,  19.17466
  -0.00603,  -6.41625,   2.14046
  -0.00910, -13.87760,   0.58023
  -0.00950, -11.34707,   0.59021
  -0.00097, -18.53764,  11.56435
  -0.00584,  -0.40551,  10.99714
   0.00671,  -3.75351,   6.50078
  -0.00964, -25.10172,   4.83017
   0.00748,  -3.38347,   6.32776
  -0.00174,  -5.47971,   7.46396
  -0.00635,  -9.75699,   5.64142
   0.00659,   1.13499,   3.54882
   0.00011,  -2.10724,  14.93696
  -0.00479,  -1.26132,  -0.80010
   0.00180,  -8.52625,  13.07671
   0.00274,  -6.97374,   1.40838
   0.00685,  -7.54210,   3.45067
   0.00728,   0.26234,  10.29650
  -0.00007,   8.92010,  21.02093
  -0.00186,  -0.82556,  16.95814
   0.00334, -21.25266,   3.40528
   0.00708,  -3.26100,  10.12952
  -0.00182,   8.13266,  10.47777
  -0.00398,  11.47277,  19.45943
  -0.00262, -25.54111,   5.47140
  -0.00815,   9.90699,  10.03997
  -0.00009,  -0.71140,   2.37408
   0.00811,   3.96719,   5.26214
  -0.00893,   6.70929,   7.81619
   0.00124,  -0.48217,   7.90886
  -0.00662,  -6.86940,  -1.80092
  -0.00865,  -0.34473,   0.02320
  -0.00476, -15.84372,  -1.72102
   0.00831,   1.41328,  33.76587
   0.00520, -14.78029,  -1.74233
  -0.00823, -15.57895,   4.97640
  -0.00571,   2.01675,   3.91313
   0.00902, -19.89295,  14.64689
  -0.00718,  -1.89883,  -0.38195
   0.00647,   2.28416,   3.91086
   0.00046,  -5.81046,  -3.20228
  -0.00570,   8.33775,  10.67962
   0.00096,  -9.43880,  -7.28771
