  -0.00566,   2.03919,   2.34248
   0.00260,  -8.57595,  -3.14643
   0.00218,   5.52871,  11.37360
   0.00155,  -5.89568,  -4.86655
   0.00050,  -2.54364,   9.66951
  -0.00201,  -3.15981,   9.30102
   0.00448,  -6.55791,  -4.86417
  -0.00566, -16.02879,   0.03554
  -0.00036,  -2.20552,   1.27443
  -0.00383, -14.59128,   5.87592
  -0.00807, -18.68911,   5.70044
  -0.00433, -11.26044,  -7.95178
   0.00956,  -7.83732,  -3.79130
   0.00648,  -1.80384,  13.13790
   0.00751,  -1.02875,  12.23033
   0.00781, -10.39442,  -6.21277
   0.00304, -21.78227,  10.20816
   0.00343,  -2.36129,   3.96962
  -0.00097, -10.15500,   2.95386
  -0.00657,  -3.53904,  14.21852
   0.00890,  -1.79889,   1.27862
   0.00472,  -7.15051,  -5.06597
   0.00879, -11.14702,  13.22679
   0.00217,   4.27504,   7.91181
   0.00588,  -6.93985,   4.57390
  -0.00681, -24.27692,   5.84458
  -0.00406,  -3.37241,   4.29652
   0.00792, -13.76617, -10.67787
   0.00084,   6.42746,   8.65654
   0.00329,  -3.23768,   2.89442
   0.00714,   4.47012,  12.84217
  -0.00248,  -9.85632,   2.65027
   0.00800,   8.58588,  18.70664
  -0.00175,  -2.99529,   1.58166
   0.00780,  -7.71794,   2.12723
   0.00705,   1.03365,  14.67638
   0.00214, -12.42293,  -4.04321
   0.00059,  -5.00364,   6.87032
   0.00472,  -4.80095,   8.58808
   0.00446,  -2.33293,   6.25733
   0.00758,   6.39036,   7.80194
   0.00662, -12.36859,  -8.60004
  -0.00658,  -5.48700,   4.57396
  -0.00077,   3.93674,   3.97720
  -0.00048,  -2.00324,   1.55025
   0.00126,  -0.58453,   7.87957
  -0.00902, -21.84041,   4.36781
  -0.00408,  -1.67434,  -0.51981
  -0.00569,  -2.82302,   8.01259
   0.00858,  -7.36144,   1.78677
