   0.00665,  -9.85449,  -4.12594
   0.00281,  -2.83123,  21.59632
  -0.00845, -16.95153,   0.24137
  -0.00579,   0.29550,  10.21575
   0.00649,   6.94873,  11.94484
   0.00007, -11.73281,  12.66196
  -0.00278,  -5.74783,  -3.96064
  -0.00220, -14.65092,   1.65986
   0.00506,  -5.39448,  -3.21123
   0.00743, -13.28142,  18.31073
   0.00146, -13.23884,   1.14108
   0.00483,  -6.05370,   0.68018
   0.00597,  -0.60481,  -0.57890
   0.00546, -16.29229,  -2.76419
   0.00127,  -1.40446,   0.69128
  -0.00836,   0.60332,   1.96462
  -0.00610,   1.45903,   3.93048
   0.00942,   4.82443,   5.66061
  -0.00410,   5.04214,  17.25383
  -0.00671, -12.28401,   7.37240
  -0.00880,  -5.48319,   4.89995
  -0.00391,  -5.80938,   9.38282
   0.00640,   4.16070,  23.56604
   0.00616,  -6.62284,  -4.94190
   0.00180, -11.00363,  -2.55791
  -0.00614,  -8.03603,  -6.49082
   0.00807, -11.00087,  -4.57837
  -0.00795, -15.60732,  -4.41286
  -0.00709, -10.33093,  -4.67389
   0.00373,  -9.19563,  16.55818
  -0.00734, -12.74612,   0.51591
   0.00742,  11.87171,  13.33729
   0.00303,   0.54789,   6.81446
   0.00216, -13.15077,  -7.19043
   0.00983,  -0.42731,  10.59839
  -0.00718, -23.29456,  19.23837
   0.00906,  -5.14182,  -4.30257
  -0.00010,  -9.49416,   7.22639
  -0.00902,   1.36341,   4.28277
  -0.00254, -10.67252,  11.94058
   0.00643,  -7.23215,  -1.36984
  -0.00097, -15.16879,  -9.04016
  -0.00224,  -8.54482,  -3.47686
  -0.00401,  -0.55486,  10.03604
  -0.00233,  -4.88649,  12.29779
  -0.00545,  -6.56067,   9.61138
  -0.00061,  -6.94864,  11.60464
   0.00519,  -6.98486,  -2.37240
   0.00352, -28.34352,   5.64380
   0.00883, -16.68904,   5.27703
