  -0.00421,   1.01882,  11.32660
   0.00709,  -3.70564,   2.66191
   0.00885, -15.25639,   2.37150
   0.00313,  -8.98634,   3.83162
  -0.00547,  -1.14310,   1.99543
  -0.00154,   7.80857,  26.53698
  -0.00621,  -3.25451,   2.62975
   0.00275, -16.29583,  -0.90056
   0.00243,  -4.32174,   7.78997
   0.00500, -10.85223,   2.76798
  -0.00731,   9.87174,  19.12415
   0.00117,  -2.86865,  13.02921
  -0.00705,  -5.12018,  -1.76268
   0.00253, -14.94022,  18.74047
   0.00691, -11.94711,  -2.67413
  -0.00895, -39.39887,  -3.74959
  -0.00916, -13.52569, -13.18231
   0.00776,  -5.06934,   7.71461
   0.00276,  -6.39947,   7.96578
  -0.00757, -15.16528,   3.18194
   0.00702, -13.19144,  -4.47591
  -0.00299,   1.38632,   3.40037
  -0.00288, -16.89553,  12.19632
   0.00782,  -7.33527,   7.40880
   0.00845,  -9.36496,  20.79467
   0.00565,  -7.14735,  -2.20444
  -0.00685,  -6.98795,  24.95995
   0.00801,   5.13928,  13.46687
   0.00083,  -6.39925,   6.73942
  -0.00660,  15.76682,  23.86080
  -0.00873, -13.58847,  -7.65218
   0.00876,   8.98492,  11.85974
  -0.00600,   3.09596,  11.21060
   0.00512,  -7.73806,  18.39716
   0.00341,  -4.50414,   9.68222
   0.00650,  -4.89779,  11.86435
  -0.00715,  -8.17950,   3.05917
   0.00192, -10.91354,  -2.30377
  -0.00551, -17.27440, -14.87327
  -0.00017, -16.98910,  -4.68061
  -0.00899,  -3.99498,  14.86780
   0.00423,  -3.01053,  -1.10234
   0.00747,  -7.30782,  14.43775
  -0.00040, -14.01793,  -2.03507
   0.00640,  -1.98734,   2.15785
   0.00717,  -2.06853,  -0.70372
  -0.00932, -14.32074, -11.57684
   0.00931,   1.24759,   9.74122
  -0.00780,  -8.66820,   7.12598
   0.00333,  -3.26418,  -0.13282
