   0.00410, -27.60511,  -6.43607
   0.00204, -10.28344,   3.94922
   0.00958, -14.74424,  -0.39866
   0.00618,  -8.56608,  -4.41525
   0.00794,  -2.73862,   1.52929
   0.00397,  -7.79972,   4.50959
  -0.00788,  14.29651,  16.71538
  -0.00198,   8.11817,   8.40856
   0.00042, -16.41926,   3.93288
   0.00782,  -3.44683,   0.78396
  -0.00480,  -6.12847,   4.39858
  -0.00591,   0.27233,  15.18834
  -0.00298,  -0.13294,   0.92083
  -0.00379,  -2.83356,   1.54986
  -0.00836,  -2.48330,  11.99436
  -0.00120,  -6.72847,  -3.12994
  -0.00283, -14.42115,   5.71564
  -0.00067,  -2.83807,  -0.00795
   0.00597,  -0.59985,   4.38341
  -0.00306,  -9.27198,   0.22713
  -0.00386,  -3.58172,   9.12612
   0.00323,  -3.49889,   4.96152
   0.00650,   6.22478,  12.22510
   0.00190,  -1.74164,   4.43587
  -0.00438,  -4.19187,  15.34103
  -0.00110, -17.56164,  10.35849
   0.00950,  -3.98045,  13.55531
  -0.00426, -14.93622,  10.73262
  -0.00747,  -6.27832,  -2.71069
   0.00105,  -3.13752,   6.77239
   0.00783,  -2.67433,   5.45533
   0.00028,  -8.46602,   6.31619
   0.00012,   3.62147,   5.58888
   0.00678, -33.91881, -15.55695
   0.00897,  -8.21819,   2.24325
  -0.00270,  18.86356,  24.91767
   0.00469,   4.12125,   7.97264
   0.00904,   5.16468,  16.97103
  -0.00215, -12.11581,  12.01355
   0.00112,  -7.93946,   8.64023
  -0.00354,  -7.23757,  10.09775
  -0.00660,  -1.23121,   0.14543
  -0.00542,   2.29082,   7.33007
  -0.00347,  -0.11449,   4.97674
   0.00337,  -8.81367,  11.29488
   0.00946,  -9.87425,  -3.20806
  -0.00300, -13.55299,  11.92623
  -0.00453,  -1.25359,   9.08501
  -0.00956,   3.52967,  11.29151
  -0.00304,  -4.18988,  -3.21378
