   0.00941,  -1.12877,   6.31782
  -0.00952, -13.66535,  19.18381
   0.00535,   2.06292,   7.82716
   0.00463, -11.05677,  -6.15706
   0.00763,   2.33385,   5.51401
  -0.00293,  -8.60065,   7.52545
   0.00234,  -6.97474,   1.90157
  -0.00553, -18.76873,  -3.92735
   0.00710,  -0.28462,  -0.26264
  -0.00160,  -0.97321,   5.08239
   0.00473,  -8.65285,   4.32501
   0.00037,  -2.71522,   6.33847
   0.00581, -23.50784,  14.12926
  -0.00365,   4.82645,   6.91183
  -0.00878,  -8.10117,   2.48737
   0.00695, -13.65287,   4.82413
  -0.00231,   0.22557,  13.57025
  -0.00439, -13.42902,  -1.19931
  -0.00102,  -9.73218,   4.99278
  -0.00599,  -3.60980,   0.73135
   0.00426,  -6.45996,   4.23204
  -0.00657, -11.70649,   3.80936
  -0.00565,  -7.27875,  15.14697
   0.00525,  -2.97567,  14.61216
   0.00925,  -0.86554,  13.72974
  -0.00984,  10.05209,  11.18589
   0.00904,  -7.31456,  13.77639
   0.00778,  -3.52053,   5.63726
  -0.00993,   1.09811,  19.41589
   0.00327,  -9.97781,  -3.69834
   0.00409,   1.17374,  10.31806
  -0.00223,  -8.30405,  11.82391
  -0.00261,  -8.86761,  16.03159
   0.00669,   5.28917,  14.72697
  -0.00033,  -8.05472,   8.71141
  -0.00792,   0.78356,  10.22984
   0.00891,   7.64732,  17.29628
   0.00271, -11.76837,  -6.78149
   0.00259,  -4.94203,   4.35886
  -0.00779,  -5.96434,  -3.99115
  -0.00149,  -0.30290,   4.08045
  -0.00728,  -7.20439,  21.46281
  -0.00657, -21.32642, -11.73928
  -0.00272,  -4.39674,  -0.94301
   0.00940,   6.58604,  12.87847
  -0.00246,  -6.54738,   4.37147
   0.00322,  -4.70046,  12.59303
   0.00363, -14.54705,  -4.02263
  -0.00659, -14.57682,  -5.84865
   0.00134,  -8.56624,   9.90693
