   0.00928,   1.33306,   7.64037
   0.00133,   1.14589,  18.50840
   0.00432,   5.02187,   9.78585
  -0.00272,  11.53221,  12.91596
  -0.00649,  -3.69220,   6.87235
   0.00344,   4.16565,   5.59713
  -0.00860, -21.46934,   6.47603
  -0.00337,  -1.61317,   8.23694
  -0.00648,  -5.91777,   8.95647
   0.00736, -11.96029,  10.59175
  -0.00535,   4.44318,   4.98167
  -0.00285,  -5.36929,  -0.36490
   0.00102, -11.98496,   5.77959
  -0.00082,   0.61549,  10.86732
  -0.00580,   3.04762,  12.22819
   0.00085,  -5.63147,  13.71530
  -0.00931,   1.91948,   3.10597
   0.00235, -23.41159,  -3.99921
   0.00484,  -7.65724,   5.98597
  -0.00959,   5.12264,  10.78303
  -0.00356,  -9.25298,  -9.15929
   0.00291, -18.35325,  -7.33895
   0.00587, -24.68381,  -7.57103
  -0.00679,   0.37671,   2.66005
  -0.00398,  -8.99333,  -3.00237
   0.00271, -16.13637,  -0.27631
  -0.00034,  -6.44844,  -3.71943
  -0.00555,  -0.07658,   1.90376
  -0.00390,  -1.99958,   3.06524
  -0.00562,   3.62941,   8.55167
  -0.00298,  11.12400,  16.49946
   0.00235, -11.26615,  -7.40443
  -0.00863, -12.70398,   8.12054
  -0.00197, -18.00030,  -4.01944
   0.00650,   4.74540,  16.14513
  -0.00932, -10.97755, -10.49175
   0.00473, -10.11471,  -9.46581
   0.00635,  -7.59457,   8.75784
  -0.00568,  -6.88790,  25.78296
   0.00630,  -0.62146,   7.35990
   0.00972,  -2.29693,   0.46129
  -0.00645,   0.66762,   4.80663
  -0.00606,  -9.00428,   3.39955
  -0.00109, -14.83725,  -2.03401
   0.00077, -10.73171,   0.29648
  -0.00906, -14.28981,   9.34154
  -0.00126,  -0.72744,   4.46424
   0.00616,   1.32415,   2.93082
  -0.00099,  -1.97427,   7.94655
  -0.00355,  11.69997,  12.04735
