  -0.00512,   4.85801,   8.07290
   0.00078,  -7.76372,  -3.82541
  -0.00828, -15.98183,   8.61043
  -0.00426,  -3.29987,   8.40434
   0.00595, -13.35659,   5.43173
   0.00993,  -4.51605,   6.93855
   0.00789,  -3.66245,  17.10684
   0.00846, -24.82211, -20.23730
  -0.00746, -15.73841,  10.05936
  -0.00396,   4.34125,  15.85795
   0.00140,  -4.26238,  13.93317
   0.00465, -16.36712,  -8.38172
  -0.00990,  -8.57569,  -4.83183
   0.00821, -16.86305,   1.43666
   0.00147,  -0.13147,   6.86509
  -0.00378,  -0.92953,   4.72037
   0.00318,   0.88590,  12.28480
   0.00312,  -7.64776,   4.19153
  -0.00330,  -4.63297,  11.78638
  -0.00776,   9.95213,  14.56806
  -0.00372,   3.48902,  13.74931
  -0.00906,  -6.91677,   3.44711
   0.00105, -11.22004,   0.77647
   0.00293, -14.42777,   2.16252
   0.00783,  -3.36923,   4.17947
  -0.00984,   6.99745,  10.28954
  -0.00151,   0.01836,   4.07895
  -0.00979,  -3.69491,   0.25400
  -0.00133,   5.94129,  26.08725
   0.00544,   1.54704,   2.33148
   0.00787, -14.76112,  -9.69085
  -0.00347,  -0.07538,   8.77403
   0.00157,  -1.26948,  14.85951
   0.00129,   3.15119,   9.12944
  -0.00422,  -8.09268,   0.01502
  -0.00803,   8.18712,  21.00608
  -0.00420,  -3.86559,   0.11914
  -0.00648,  -4.45856,  25.36730
   0.00445,   5.23977,   6.69813
   0.00805, -23.43215,  -7.40397
  -0.00933, -15.81439, -15.38576
   0.00473, -13.32938,  15.79157
   0.00447,   8.24697,  11.94700
  -0.00556,  -6.57808,   0.71390
   0.00834,  -4.01812,   1.99835
  -0.00977,  -3.92443,  13.31353
   0.00683,   0.88000,   5.37891
  -0.00875,  -3.66874,   6.45364
  -0.00450, -12.65656,  -5.87322
  -0.00667,  -9.54207,  -1.10102
