  -0.00712,   3.67327,   8.75151
   0.00309, -24.27142,   1.61965
  -0.00055,  -3.56950,   7.11159
  -0.00581, -20.72545,  14.04393
   0.00122,   1.98784,  11.37639
  -0.00104,   4.19327,   5.43790
   0.00020,   0.18821,   3.11352
  -0.00247,  -6.38095,   0.69442
  -0.00501,   2.83888,  10.19310
   0.00675,  -2.15942,   3.81866
  -0.00579,   3.90158,   5.14886
  -0.00939,   2.27485,  23.24961
  -0.00087,  -0.77812,   1.89576
  -0.00403, -10.70091,   0.73832
  -0.00500,   2.37881,   6.30679
   0.00265,  12.11053,  17.27757
   0.00999,  -2.78078,  11.80159
  -0.00448, -12.20232,   7.90684
   0.00193,  -6.89018,  14.42066
   0.00337,  -4.57600,  -4.42441
   0.00936,  10.02597,  13.07048
  -0.00642, -13.42820,  -4.97169
  -0.00111,  -7.87892,   8.61788
  -0.00102,  -4.21629,  -0.39642
  -0.00655, -25.35332,  -1.17483
  -0.00713,  -4.02242,   8.86152
   0.00458,  -6.78493,   4.86535
   0.00112,  -0.35854,  11.77855
  -0.00586,  -9.84857,   2.95971
   0.00487, -14.47453,   6.48382
  -0.00790,  -4.36352,  -1.11452
  -0.00614,  -2.80264,  11.10143
  -0.00278,  -4.40416,  21.89953
  -0.00821,  -4.31590,  12.73446
   0.00531, -16.45288,  -5.00597
  -0.00694,   2.33286,   9.04957
   0.00192,  -6.38038,   7.38772
   0.00651,  -6.36802,  -1.60151
  -0.00946, -10.05518,  -2.86534
  -0.00161,  -7.62317,  -2.98937
  -0.00006,   2.34962,   5.79612
   0.00817,   3.89399,  13.02116
   0.00831,  -6.37329,   1.87808
  -0.00750, -18.07888,  -3.90278
  -0.00794,  -6.99834,   3.82970
  -0.00923, -21.13258,  -4.87416
  -0.00459, -12.63747,  -7.24544
  -0.00475,  -2.65908,  19.98568
  -0.00886,  -8.05822,  -3.79824
  -0.00054,  -4.80520,  25.76006
