   0.00220, -30.49201,   0.23474
  -0.00981,   2.54933,  16.47654
   0.00578, -12.65175,  -2.12265
   0.00152, -12.35361,  -8.12940
   0.00431, -27.00292,  19.47147
   0.00870, -12.26705,   8.47580
  -0.00197,  11.99274,  21.59849
  -0.00809,  -1.83517,   0.30245
   0.00983,  -4.52657,   7.53033
  -0.00363,  -9.78233,  -1.73227
   0.00763, -10.92684,  17.98046
   0.00234,  -9.65013,  -8.75560
   0.00887,   4.63036,   9.29125
   0.00377,  -5.23087,  13.31591
  -0.00562,   7.97953,  14.18968
  -0.00177, -14.71920,  10.80228
  -0.00624,   5.39284,   8.54984
  -0.00590,  -6.51938,   0.37249
   0.00549, -15.09908, -11.99389
  -0.00267, -12.90262,  -0.69478
   0.00001,  -9.41986,  -3.46722
   0.00974, -11.34466,   5.35083
  -0.00267,  13.37581,  23.27699
  -0.00624,  -6.23238,   5.90095
   0.00617, -13.42809,  -0.81767
  -0.00715, -15.91752,   8.36766
  -0.00731,   4.20228,   7.33625
  -0.00038,  -8.22737,  13.50874
  -0.00374,   1.87163,  16.07358
   0.00306,  -2.19315,  14.41636
  -0.00343, -16.13587,  -0.70492
  -0.00510,   8.59203,  10.42936
  -0.00881,  -1.56648,  -0.66284
   0.00484, -13.43779,  -1.19015
   0.00472,  13.82981,  16.27055
   0.00317,   1.03285,   5.25395
  -0.00342, -11.15281,  17.06120
  -0.00642,  -4.16761,   7.35383
   0.00327,  -8.38575,   0.23589
  -0.00044,  -2.13642,   1.42213
   0.00356,  -5.27473,   4.96966
  -0.00829,   1.81453,   1.82250
   0.00035, -16.16110, -13.48587
   0.00780, -15.17075,  13.63290
   0.00710, -12.72376,   0.18039
  -0.00526,  12.82412,  12.91290
   0.00894,   1.70691,  13.02797
  -0.00453,  -2.03544,   5.37975
  -0.00863,   0.97925,  25.85265
   0.00646, -10.09509,  -2.07754
