   0.00429,  -1.02903,  11.79319
  -0.00890,  -1.33797,   8.53794
   0.00811, -13.35357,   5.49513
   0.00445,   4.99349,   7.77507
  -0.00292,   0.02221,  13.01405
   0.00222,   4.48146,  14.70997
  -0.00363, -12.46690,  -2.76024
  -0.00312, -12.81077,  -4.00703
  -0.00318,  -2.07220,   0.49250
   0.00998,  -7.05294,   1.23892
  -0.00388,  -6.39166,   5.64491
  -0.00882,  -6.07155,  -1.23064
   0.00804,   1.50283,  18.84429
  -0.00431,  -7.56757,  15.97727
   0.00253,   5.55068,  13.77730
   0.00208,  -4.67884,   9.00723
   0.00838,  -6.05920,  -3.17790
   0.00007,  -2.28497,  10.10939
   0.00380,  -2.03727,   5.91143
  -0.00514,   5.04509,   6.99607
   0.00702,   7.63129,  18.87471
   0.00864,   0.29913,  10.81213
  -0.00583, -11.95423,   6.31909
   0.00559,  10.74031,  11.55373
  -0.00412,  -5.73580,  12.67410
  -0.00521, -20.95529,  -4.67336
  -0.00962, -13.58744,   1.96430
  -0.00791, -12.36448, -11.90162
  -0.00162, -10.03431,  -7.91206
   0.00337,  -5.17560,   9.70171
  -0.00859,   4.56938,   5.23373
   0.00642, -13.47818,   7.16616
  -0.00034,  -6.35023,   7.86565
  -0.00862,  -2.23151,   5.19873
  -0.00798, -12.69869,  20.82537
  -0.00801,  -9.69096,  16.09737
  -0.00533,  -5.24277,   3.36389
  -0.00277,  -5.68291,   3.11760
   0.00683, -16.23091,   8.00984
   0.00691, -13.00778,  -6.75442
  -0.00019, -11.54150,   4.41335
  -0.00313,   1.09210,   5.49471
  -0.00466,  -2.66515,   2.90329
  -0.00435,  -5.31797,  -3.68492
   0.00085,   2.44969,   4.43430
   0.00988,  -9.32766,  -0.61514
   0.00685,   2.13536,   4.68124
  -0.00519, -20.31009,  -8.35362
   0.00676, -20.42817,   6.83494
  -0.00976, -10.29021,  10.10029
