  -0.00217, -20.29896,  -8.43801
   0.00238,  -8.01021,  -6.20987
   0.00458,   5.93808,  20.56034
   0.00322,  -1.11072,  -0.42637
   0.00134,   2.28046,   6.49681
  -0.00011, -15.34524,  17.70278
  -0.00885, -16.30218,  -2.03151
   0.00806, -16.65057,   0.84033
   0.00390, -11.81667,  -2.86013
  -0.00597,  -8.36853,   1.79376
  -0.00941,  -1.67487,  -0.95805
   0.00660,   1.28702,   4.21696
   0.00741,  -5.32864,  -0.77659
   0.00389,   2.35349,  18.25990
   0.00009,  -8.42167,  10.39772
   0.00730,  -2.66536,   6.37774
   0.00270, -14.90062,  16.94879
  -0.00232,  -5.75575,  -3.35013
   0.00406,  -3.18998,   8.29306
   0.00355,  -6.46488,  13.89658
   0.00170, -14.51371,   0.36787
  -0.00895,   5.98869,  16.13481
  -0.00993, -10.33584,  -4.03623
   0.00679,  10.14522,  16.38596
   0.00863,   5.27633,   7.49867
  -0.00202, -14.92718,   5.67795
   0.00006,  -3.26045,   4.03357
   0.00924,  -2.58205,   7.55289
   0.00788, -11.99323,   2.33888
  -0.00933, -17.33210,   2.69640
   0.00362,  -3.93543,   2.60175
  -0.00069,  -2.92394,   7.69635
   0.00422,   0.60848,   7.00919
   0.00473,  -9.00626,  -3.32502
  -0.00937,  -1.93242,  10.40772
  -0.00498,  -1.72070,   8.75171
   0.00033,  -2.93248,  11.30916
   0.00521,  -4.87821,  -4.37102
   0.00607,  -8.02881,  -7.32924
   0.00895,  16.58589,  24.22665
  -0.00445,   0.57809,  12.20985
  -0.00634,   2.89925,   8.96824
  -0.00427, -10.80419,  -8.45891
   0.00782,  -8.40692,   9.08889
  -0.00330, -12.09590,   0.32865
   0.00510,  -8.83670,   5.34525
  -0.00269,   4.93811,   4.96782
  -0.00048,   3.25554,  13.27495
   0.00961, -22.84879, -14.86433
   0.00775,  -6.96257,  18.58329
