   0.00125,   1.06756,   1.19483
   0.00915,  -4.40614,   1.20040
  -0.00440,  -9.98342,   6.58883
  -0.00457,   0.72830,   9.21105
   0.00143, -11.87108,  17.16388
   0.00352, -11.18390,  -1.88860
  -0.00939,  -3.56833,  19.23925
  -0.00262, -13.67378,  16.13273
  -0.00789, -11.86467,   6.33634
  -0.00410, -12.18123,   6.70695
   0.00896,  -1.25834,  13.58263
  -0.00467,  -1.99570,   2.03065
  -0.00597,  -0.17988,  -0.12974
   0.00450,   0.37851,   5.06065
   0.00593, -12.14718,   2.08280
   0.00898,  -0.02067,  13.10112
   0.00644, -18.03293,  11.28681
  -0.00126,   1.60204,   7.99932
  -0.00000,  -8.29879,   0.92748
   0.00024, -15.92177,  -3.75694
   0.00437, -10.03575,   6.47504
   0.00210,   4.58957,  13.46811
   0.00798, -13.50197,   2.59438
  -0.00702,  -8.94937,   5.50743
   0.00761, -15.82178, -15.26122
   0.00439,   0.22624,   1.79377
   0.00927,  -6.61263,  11.82864
   0.00872,  -4.21099,  -3.76916
  -0.00444, -12.47930,   7.17293
   0.00002, -26.67504,  14.79128
   0.00481,  10.61237,  15.51827
  -0.00808,   1.30355,  14.26940
   0.00357, -13.87811,   2.90252
  -0.00807,   3.96452,  13.88596
   0.00996, -10.42166,  13.63049
   0.00850,  -4.29186,  14.04834
   0.00416,  -3.87291,  13.65231
  -0.00914, -13.48613,   3.38670
  -0.00867,   0.71680,   1.80383
  -0.00925,  -1.07916,  11.56500
  -0.00439,  -8.63010,  20.35103
  -0.00443,   0.85405,   1.14597
  -0.00522,  -6.73660,   2.59971
   0.00415,  -7.66756,   0.54411
   0.00859, -11.42814,  10.70804
   0.00271, -11.28875, -10.97783
  -0.00633,  10.35128,  13.08397
  -0.00454,   4.86331,  11.17436
   0.00795,  -6.88358,   4.83554
   0.00614, -10.03309,  15.37652
