   0.00496, -13.45217,  18.57854
  -0.00068, -13.80396,  -0.46572
   0.00675,  -1.04034,   8.69464
   0.00801,   1.79156,   8.16023
  -0.00347,   3.43145,   3.43589
  -0.00173,   4.68735,  17.82553
  -0.00263,  -0.89395,   2.40113
   0.00269,   3.11509,  12.49361
  -0.00308, -13.17807,  -3.38351
   0.00425,  -7.63997,  -7.55153
   0.00860, -18.87839,   8.81135
  -0.00449, -14.46391,   6.28611
  -0.00802,  -8.09496,  -0.59075
   0.00994, -18.85087,   3.88821
   0.00454, -12.85532,   5.20990
   0.00592, -17.59917,  10.57219
   0.00738,  -3.19305,  10.61039
   0.00871,  -1.85471,   2.64911
   0.00225,  -7.78641,  11.64226
   0.00490, -12.61471,  10.93295
  -0.00468,  -3.44669,  -2.34606
   0.00662, -13.65691,  -7.83484
  -0.00418,  -4.90531,   2.47462
   0.00347, -11.77769,  10.22715
   0.00728,  -5.27494,   7.85196
  -0.00623,   1.43439,  10.56787
   0.00100,  -5.01914,   0.32683
   0.00329,  -7.89301,   5.63712
   0.00938,   8.16781,   8.88064
   0.00669,  -4.71855,  -0.76299
   0.00266,   1.14717,  12.66629
   0.00661,   7.84406,   8.59193
   0.00850,  10.19840,  15.92451
  -0.00505,  -2.50924,   8.85376
   0.00434,  -2.30264,   1.88484
   0.00584,  -7.37093,  10.95889
  -0.00840,  -8.54271,  -6.45970
   0.00115,  -7.18086,   3.44061
   0.00868,  -5.39852,   8.97685
  -0.00616,  -9.79442,   3.67669
   0.00907,  -8.33697,   1.82456
   0.00821, -11.26907,   6.39000
   0.00675,  -9.35243,   1.09912
  -0.00279, -13.02719,  -1.21533
  -0.00667,   3.68819,   5.12881
  -0.00870,  -2.36970,   4.85641
   0.00424,  -5.74465,  -1.34708
  -0.00378, -11.05657,   6.18197
   0.00096,  -2.50482,   0.72967
   0.00188,   1.15258,   5.95445
