   0.00265, -12.51711,   8.40903
  -0.00543, -11.70628,  -1.72131
  -0.00339,  -6.89555,   4.69502
  -0.00103,  -8.14342,   0.03132
   0.00015,   0.37369,   3.28435
  -0.00594,  -2.58690,  -1.33619
   0.00178, -19.01679,  -0.86018
  -0.00560, -12.51828,   1.90959
   0.00348,  -6.33417,   8.32756
  -0.00132,   8.09573,  23.26694
   0.00199, -10.73214,   4.72076
   0.00874, -20.31934,   5.97440
   0.00787, -13.90620,  17.91293
   0.00100,  -6.45028,   4.41227
  -0.00459,  -7.96054,  11.28052
  -0.00144, -13.21862,  -3.89380
   0.00072, -13.31457, -11.19481
   0.00840,  -4.29671,   9.77531
  -0.00733, -17.12809,  -6.53116
  -0.00508,   1.60125,  10.41965
  -0.00540, -17.94444, -11.63644
   0.00328, -18.59247,  -7.69316
  -0.00852,  -9.65647,  18.19445
   0.00610, -14.18692,  13.34619
   0.00008, -12.48971,  -9.39056
   0.00789,  -8.14408,  -1.33647
   0.00422, -14.81070,  12.72378
  -0.00988,  -6.61072,   2.43847
  -0.00785,  -2.14737,   1.53573
   0.00790,  -5.72691,   0.51727
   0.00947, -23.35925,  15.24354
   0.00341,   3.61126,  14.30661
  -0.00980, -11.36085,  -5.37515
   0.00106,  -3.06985,   9.42007
  -0.00124,  -7.87805,  11.34350
  -0.00434,  -7.71575,  -5.29891
   0.00718,  -3.52166,   0.22966
  -0.00770,  -7.70875,   9.54733
  -0.00527,   3.03944,   9.27528
   0.00528,   1.29676,   7.15048
   0.00614,   7.84754,  11.23428
   0.00576, -10.35663,   1.09728
  -0.00232, -14.78438,  -1.96742
   0.00706,  -0.33387,   6.90301
  -0.00513,  -9.05675,   0.05260
  -0.00548,   5.22814,   9.70560
   0.00467, -16.09419,  11.95778
  -0.00140, -24.32909, -14.01455
  -0.00316, -12.33751,  -9.36163
  -0.00565, -16.13058,  -5.64130
