   0.00720,  -7.50594,  -6.72996
  -0.00278,   4.86400,   7.37758
  -0.00715,   6.00484,  13.33060
   0.00326,  -1.63421,  12.59497
  -0.00670, -13.24909,   3.61670
  -0.00987, -15.93304,  -0.87460
   0.00850,  -4.60872,  -4.47591
   0.00794, -11.47427,  15.88650
   0.00391,  -3.87149,   1.68847
  -0.00564,  -4.53022,   5.52204
   0.00206,  -9.15288,   2.97052
   0.00446, -12.60591,  17.25701
   0.00074, -11.76012,  -1.83547
  -0.00517,   2.67514,   6.61805
  -0.00338,   0.95808,   3.09475
   0.00261, -13.29778,  13.31768
  -0.00611, -10.36822,   4.74716
  -0.00253,  -5.58423,  19.99385
   0.00901,  -5.24157,  -2.48165
   0.00228, -10.03052,   2.41479
  -0.00402,  -8.01552,   2.05398
   0.00631,  -0.50363,   3.26594
  -0.00783, -22.49246, -12.20132
   0.00704,  -7.60491,  14.26156
  -0.00693,  -8.11496,   4.61107
   0.00810,   1.37048,  15.76187
  -0.00485,  -8.53069,  12.64274
  -0.00505,  -2.76694,   8.69329
   0.00375,  -6.33790,   3.98461
   0.00315, -15.95453,   4.40448
  -0.00525,  -4.15402,   0.44751
  -0.00677,   8.96831,  13.69993
   0.00773, -13.35845,  13.65917
   0.00309, -12.32959,  10.26641
  -0.00900, -12.73885,   8.73211
  -0.00042,  -5.08195,  -0.13487
   0.00046,   0.04596,   0.52866
   0.00949,   0.81642,   9.80277
   0.00091, -19.31898, -13.98580
   0.00039,  -6.43339,  12.90116
   0.00704,  -3.31130,   7.64110
  -0.00371, -17.07328,   3.84398
   0.00014, -16.66842,  12.31270
   0.00434,   6.99367,  10.75808
  -0.00106,  -9.12240,   3.43272
   0.00613,  -0.86568,   7.85567
  -0.00743,  -2.04728,   4.95416
  -0.00996, -17.22749,  -1.49627
   0.00090,  -4.99473,   3.29202
   0.00719,   4.66067,   6.37818
