  -0.00056,   8.18305,  17.65084
   0.00539,   9.14607,   9.45604
  -0.00473,  -6.45629,   9.83862
   0.00822,   2.50216,   9.01785
   0.00514,  -6.44533,  -0.36660
   0.00236,  -7.45786,   7.04612
  -0.00913,  -3.33582,   3.89287
   0.00454,   4.23819,  14.35264
   0.00778, -10.35829,  10.37458
  -0.00012,  -3.18706,  -1.10541
  -0.00188,  -1.01998,  -0.11389
   0.00636,   3.24438,   7.49551
  -0.00030,  -6.00862,   1.64695
   0.00880,  -7.73146,  12.25359
  -0.00594, -17.41212,  -0.50780
  -0.00601,   6.56295,  14.56428
   0.00186, -19.49471,   8.80996
   0.00178, -13.06900,   2.61045
  -0.00091,  -1.37496,   2.76758
   0.00348, -14.36507,  -5.55268
  -0.00254,  -8.74193,   2.03116
  -0.00708,  -8.91429,  12.28490
  -0.00957, -18.78888,  11.60010
   0.00366,   0.74229,   3.09580
  -0.00334,  -8.95570,  -7.31001
  -0.00024, -13.71725,   0.02400
  -0.00991,  -8.93349,  -4.82119
  -0.00730,   2.94825,   4.44579
   0.00579,  -8.36674,  13.83613
  -0.00366,  -5.52965,  -0.75873
  -0.00809,   3.10515,   4.75823
   0.00865, -12.72159,   4.94674
   0.00082,  -1.61996,   5.39652
  -0.00116,  -2.09168,   5.32224
   0.00266,  -1.37021,   3.98857
  -0.00365, -13.63213, -11.53425
  -0.00228,  -0.59902,  10.44759
  -0.00587,   6.72108,   8.44280
  -0.00063,   0.15343,  18.23979
  -0.00061, -10.88093,  -3.81790
   0.00967,  -6.65006,  17.92242
   0.00374,  -1.07311,   7.28045
   0.00759,  -3.65382,  -0.59171
  -0.00071,  -8.58711,   2.52873
   0.00851,   4.64905,  12.13013
   0.00109,   1.89641,   9.80933
   0.00482, -18.98117,  27.66080
  -0.00305,  -2.95134,   1.68073
  -0.00644, -14.58725,  -1.17502
   0.00219, -11.61716,  21.77399
