  -0.00879, -15.59758,  -2.50762
   0.00405,   1.07539,   2.98391
   0.00157,  -8.60359,   4.12264
   0.00952, -15.06102, -10.81701
  -0.00655,  -7.36396,  13.25114
   0.00281,  -2.55644,   3.53994
  -0.00299, -19.74082,  -2.87091
   0.00182, -15.02436,   8.17250
   0.00986,   2.65590,   4.07014
   0.00038,   4.61263,   6.14429
  -0.00399,   1.51178,  14.01515
   0.00817, -18.49477,   9.84510
  -0.00399,  -3.22166,   2.40789
  -0.00903, -11.42837,   1.68850
   0.00100,  -4.69686,   4.78433
  -0.00190,  -5.77688,   0.76962
  -0.00771,   3.31328,  14.83140
   0.00284,  -7.41258,   4.16013
   0.00158, -17.80172,  11.01250
   0.00406, -19.83716,   1.38442
  -0.00323,  -9.02948,  -2.62020
  -0.00184, -15.71499,   4.01021
  -0.00234,  -9.11531,  -5.65737
  -0.00894,  -1.81496,   5.93319
   0.00421, -11.00417,  -9.24206
   0.00405,  -9.17992,  10.20670
   0.00107,   2.27320,   3.28428
   0.00544,  -1.40727,  12.10931
  -0.00883, -13.23213,  -7.91809
   0.00855, -14.51995,   7.89220
  -0.00343,  -8.77205,  -6.32902
   0.00972,  -9.47837,  11.52540
   0.00587,   1.44066,  26.82820
   0.00885,  -2.71815,   6.45755
   0.00666,  -6.58219,  -0.53903
   0.00551,  -9.31758,  -0.48400
   0.00855,  -1.27893,  10.40201
   0.00277, -13.37427,  -3.95778
   0.00839,   9.25564,  10.20965
  -0.00171, -12.62951,   3.73317
   0.00827,   5.13516,  11.92235
  -0.00138, -20.21270,  -4.01459
  -0.00757,  -3.55079,  -1.84605
  -0.00806,   6.07366,   8.45991
  -0.00418,  -3.92933,  17.14286
  -0.00745,   4.52047,   7.01169
   0.00834,   1.62099,  16.92750
   0.00829, -11.26512, -10.00407
  -0.00943, -19.93974,   1.00137
   0.00276, -10.60451,   1.07176
