   0.00119,  -1.56781,  10.10579
  -0.00947, -23.38347,  -1.62620
   0.00994, -17.41592,  -9.19871
   0.00745,   1.22879,   7.71018
   0.00525,  -5.61710,   9.97143
   0.00076, -14.77353,  15.51399
  -0.00662,   2.83007,   6.99872
   0.00489,  -9.19255,   8.42799
  -0.00537, -14.09836,  -3.09301
   0.00613,  -3.13369,   2.52007
   0.00637,  -3.41387,   4.04738
  -0.00365,  -2.87705,  15.13209
  -0.00293, -10.95514,  -3.60585
   0.00440,  -3.71180,  -2.59113
   0.00068, -11.26809,   3.95722
   0.00043, -11.58840,  -3.09794
  -0.00202,   2.20464,  15.65608
  -0.00419,  -3.21803,  -1.29609
   0.00581, -29.23847,  -0.80662
   0.00852,   8.35638,   8.74820
  -0.00616, -28.13294,  -1.18477
  -0.00618,  -8.01269,  -4.31844
   0.00649,  -1.51450,  10.65408
   0.00835,   1.89673,   2.52631
  -0.00686,  -8.22359,  10.25503
  -0.00618,   2.40567,   6.95614
  -0.00214, -11.56508,   2.97937
   0.00397,  -6.10088,   4.73152
  -0.00831, -11.40160,  -4.58456
   0.00875,  -7.93573,   4.50925
  -0.00608, -10.79881,  -5.43604
   0.00576,   4.41580,   7.77222
   0.00930,   1.01274,   9.47160
  -0.00327,  -1.01529,   0.22585
   0.00959, -11.64493,   1.50954
  -0.00917,   2.81773,  15.90082
   0.00402, -13.27250,  -0.35683
  -0.00208, -12.95263,  -0.37247
  -0.00664,   1.28499,   3.11801
  -0.00969,  -2.64406,  15.67941
  -0.00123, -19.71004,  12.59023
  -0.00797,  -8.67055,  -0.62096
  -0.00217,  -7.66757,  -5.94264
  -0.00272, -22.44725, -13.72551
  -0.00326,  -0.23584,   0.66381
  -0.00370,  -6.10703,   0.82182
  -0.00659,  15.19154,  20.56499
   0.00208,   3.00521,   8.28612
  -0.00547,  -5.53341,  10.24837
   0.00328, -20.93101,   5.83578
