  -0.00854,  -4.22806,   2.59703
  -0.00589, -12.86993,  12.92447
   0.00022,  -5.21788,  19.24331
  -0.00332,  -6.21217,   0.98519
  -0.00690,  -3.41550,   1.45837
   0.00159, -19.66115, -13.00654
   0.00161,  -9.41361,   2.22850
  -0.00149,  -7.43752,  10.85149
  -0.00434,  -4.80118,  15.86229
   0.00288,   7.65973,   8.65823
  -0.00624,   2.16878,  17.02809
   0.00402, -18.89118,  15.87443
   0.00291, -10.03922,  18.81107
   0.00430,  -9.77721,   7.78799
   0.00582, -23.74631,  -3.76164
  -0.00205,  -5.54089,  -0.87469
   0.00852, -23.06106,   4.68727
  -0.00997,  -5.93133,   7.67820
  -0.00682, -14.49591,   7.21474
   0.00047,  -8.30034,  23.06839
   0.00378,  -3.94683,  -1.01347
   0.00015, -20.36448,  18.08988
  -0.00221,   0.06745,   4.51869
   0.00250,  -8.55089,  10.87640
   0.00208, -14.02879,  12.83701
  -0.00630,  -6.85838,  -5.84523
   0.00162, -12.48430,   2.35662
  -0.00807,  -5.57875,  -2.92633
  -0.00439, -19.72970,  -1.33837
   0.00886, -19.45901,  -1.99781
   0.00361,   0.84490,   6.26063
   0.00237,   0.62990,  14.76238
   0.00690, -10.59243,  -1.24449
   0.00798, -16.11747,  -7.68458
   0.00410,  -3.46722,  24.11709
   0.00381,   6.55822,  12.28694
  -0.00633, -15.32056,   4.23968
  -0.00603,  15.18700,  15.37917
   0.00041, -20.07155,  -3.93039
  -0.00282,  -5.32463,   4.12100
  -0.00074, -12.68870,   6.05563
  -0.00805,  -3.49049,   1.99939
  -0.00414,  -9.64065,  21.92727
   0.00269,   1.39332,   6.64564
  -0.00834,   2.72613,   3.33686
  -0.00276,   2.03281,  13.15273
   0.00154,  -2.76095,  10.06925
  -0.00556, -17.83396,   3.81666
   0.00561,  -1.74486,   2.58857
  -0.00149, -17.37614,  -8.46698
