  -0.00075,  -2.38663,  -1.16487
  -0.00808,  -3.12513,  -0.75875
   0.00064, -19.73485,  10.00007
  -0.00527,   0.51115,  20.85722
   0.00869,  -1.34811,  29.50095
  -0.00766,  -8.64690,  19.39898
   0.00208, -11.00490,   9.68540
  -0.00410, -13.54502,   1.61069
   0.00687,   0.23590,  26.68556
   0.00120, -18.82527,   3.33283
  -0.00542,  -1.27037,   2.80733
   0.00052,  -4.02375,  -1.57396
   0.00607,  19.74921,  20.00113
   0.00959, -18.81432,  -1.62928
   0.00980,   4.10235,  10.29503
   0.00210,  -4.47217,  13.99754
  -0.00349,  -0.57845,   3.40079
  -0.00026,   4.79643,  15.36294
   0.00167, -10.66404,  14.93864
  -0.00836,  -0.38122,   3.72887
   0.00080,  -9.88042,   9.18289
  -0.00113, -12.31084,  -4.10840
  -0.00205, -18.38094,   6.93356
   0.00591, -12.78306,   5.22004
   0.00113,  -8.06813,   1.71520
  -0.00415,   3.11209,   4.62213
   0.00571,   8.45286,  11.12757
  -0.00515, -11.33498,  -2.86055
   0.00151,   6.17008,  13.05419
   0.00409, -25.95080,   1.05712
  -0.00771,  -4.40131,  -3.46462
  -0.00814,  -5.13569,  15.76362
  -0.00183,   4.99239,   9.10557
  -0.00345,  -6.64354,  12.99679
   0.00864,  -0.54767,   0.71454
  -0.00068,  -3.67582,   3.36449
  -0.00864,   4.80379,  10.95551
  -0.00437,  -2.84852,  -1.70237
  -0.00846, -12.74172,  11.74257
   0.00822,  -9.07231,  -0.18539
   0.00189,  -0.02478,  11.65553
  -0.00492,   2.09667,   4.28969
   0.00659,  -0.76985,  18.78906
  -0.00503, -10.91975,  14.16198
   0.00572,  -7.02338,  -3.52572
  -0.00694,  -3.16571,  27.82105
   0.00085,  -4.42473,   5.53512
   0.00296,  -6.51175,  -1.61145
   0.00167,  -8.39036,  -0.82357
  -0.00411,   4.02371,  15.20630
