  -0.00751,   0.42277,   3.62653
   0.00134, -13.15996,  -1.55703
   0.00631,  14.66345,  21.04649
  -0.00719,   0.21288,   9.41137
  -0.00241,  -6.54164,  11.79308
  -0.00371, -12.14280,  15.00784
  -0.00426,  -5.85744,   8.20701
  -0.00973,   0.25030,   9.77094
   0.00580,   0.55083,  15.20223
   0.00487,  -7.19303,   5.51733
  -0.00680, -12.18077,   3.31392
  -0.00954,  -7.05317,   6.75333
  -0.00090,   1.93222,  17.44886
   0.00084,  -6.70514,   3.27203
  -0.00341,  -3.81861,  -3.38881
   0.00827, -12.04457,  25.68504
   0.00690,   4.62823,   5.50775
  -0.00431, -24.70974,   3.47225
   0.00333, -12.22868,  10.89000
   0.00383,  -1.65804,   6.99664
   0.00332, -10.21609,  15.87437
  -0.00553, -12.72237,  20.64099
   0.00947,  -3.77027,  15.89081
   0.00372,  -2.86375,   7.76746
  -0.00467,  -1.94977,   5.02988
  -0.00325, -18.12648,  15.89103
  -0.00923,  -3.05428,  19.18643
   0.00141,   1.68269,   3.22005
   0.00860, -10.01808,  13.06853
  -0.00279,  -4.33244,   7.82571
   0.00845, -10.18637,  -0.74900
  -0.00102,   3.79536,  13.96448
  -0.00553,  -1.71206,   6.16110
   0.00363,  -8.90485,  -5.11456
  -0.00267,  -3.76956,   1.99152
  -0.00688,  -0.33535,   5.53014
   0.00472,   2.18336,  12.00124
  -0.00361,   1.31467,  22.11758
   0.00051,   4.92951,  12.42181
   0.00523,  -2.00046,   0.52019
  -0.00492,  -2.10060,   4.39247
  -0.00420,  -1.44583,   4.98030
  -0.00195,  -9.84974,  -5.03486
   0.00214, -10.71340,  -1.22899
  -0.00175,  -9.99928,   2.01784
   0.00456,  -2.49494,  28.17053
   0.00402,  -1.21043,  -0.47925
  -0.00722, -11.65355,  13.78388
   0.00766,  -6.48560,   1.98444
  -0.00623, -19.28464, -11.16531
