  -0.00958,  -3.72280,  34.16003
   0.00831,  -4.04434,   0.41044
  -0.00240,  -3.03664,   4.42514
   0.00207, -10.59700,   3.25094
  -0.00078, -21.41954,  -2.18702
  -0.00921, -12.37344,   0.12041
   0.00414,  -9.65371,   7.86596
  -0.00711, -12.50253,  13.01688
  -0.00349,   4.81526,   8.81770
   0.00119,   1.05212,   3.31010
   0.00831,  -1.08479,   7.14570
  -0.00434, -12.75115,  -4.16804
   0.00518, -11.72218,   7.07390
  -0.00412, -15.34137,   4.42205
   0.00311, -23.38038,   9.63693
   0.00955,  -1.32642,  12.93852
   0.00748, -13.64508,  13.12376
  -0.00470,   4.41745,  12.42230
  -0.00281,  -7.03640,   5.78273
  -0.00904, -14.64353,   2.83928
  -0.00789,  -1.72382,   3.60708
   0.00801, -12.26809,   1.42496
  -0.00876,   0.06920,   1.31687
  -0.00640,  -4.23267,  27.06634
  -0.00438,   2.10501,   4.72092
   0.00332,  -3.78842,  13.20998
  -0.00515,   2.04515,  16.32477
  -0.00703,  10.18681,  11.33356
   0.00095, -27.52993,   1.71993
   0.00051, -10.06967,  -0.29985
   0.00047, -12.45573, -11.45438
  -0.00283,   1.88834,   4.68296
  -0.00030,  -6.94616,   1.03990
   0.00649,  -4.18231,   1.23828
   0.00884, -16.60082,   4.21972
   0.00307,   0.88695,  10.02094
  -0.00793,   1.46004,   2.84985
  -0.00608,  -9.23301,   8.71008
  -0.00868,   6.73639,  20.86551
  -0.00609, -10.85995,  -6.37580
  -0.00483, -13.62949,  13.94716
   0.00645,  -5.59740,   2.89137
   0.00373,  -5.79540,  17.24888
   0.00019, -17.99160,  -3.43668
   0.00439,  -2.61968,   9.80628
   0.00064,  -0.39687,  10.13524
  -0.00870,   5.08915,   8.41605
   0.00739, -12.90853,   2.87348
   0.00743,  -0.69106,   7.62792
   0.00513, -10.02350,   0.35860
