   0.00451,  -4.96257,   5.12764
  -0.00530,  -9.55381,   7.71452
   0.00393,   4.19587,   8.40235
   0.00172, -10.08869,   3.85776
  -0.00124,  -5.75991,   5.99931
   0.00353,  -3.07173,   5.15972
  -0.00981, -10.20878,  -8.71072
   0.00446,  -2.11938,  -1.35902
   0.00315,   1.58025,  18.40460
   0.00646, -19.43310,   5.25982
  -0.00409, -10.24026,  16.68835
   0.00372,  -0.04463,   7.84313
   0.00453,   4.70255,   8.47331
   0.00095,  -3.15019,  15.53091
   0.00850, -13.82046,   2.78426
  -0.00697, -12.76143,   0.03753
   0.00688, -14.04318,  -3.04537
  -0.00971,   2.89693,   3.56255
  -0.00813,  -1.89792,   9.56816
  -0.00327,   5.28768,  12.45851
  -0.00790,  -9.15788,   1.20657
  -0.00821,   1.08828,   1.27174
  -0.00343,  -8.17063,  -2.92747
   0.00383, -15.30670,  16.06129
   0.00687, -13.32786,   5.06409
   0.00052,  -4.76322,   5.03479
   0.00937, -13.22186, -11.57289
   0.00481,  -8.16358,   6.29126
   0.00658,  -8.92995,   2.96525
   0.00527, -18.57560, -16.95605
   0.00610, -17.64069, -10.77060
   0.00715,  -2.02522,   2.94365
  -0.00638,  -3.30775,  -2.23608
   0.00254,  -3.50132,   9.66963
  -0.00536,  -6.78729,  12.81908
  -0.00059, -19.81771,  13.88936
   0.00286,  -6.38514,   2.22078
   0.00257, -26.94957, -14.74444
  -0.00888,   0.12613,   9.69385
   0.00166,  -4.76183,   6.55052
  -0.00378,  -2.26097,  -0.62551
  -0.00096, -10.46413,  -2.79337
   0.00716,  -2.65364,  14.80529
  -0.00183, -14.94523, -10.04784
  -0.00129,  -6.97398,   3.82107
   0.00861, -12.67835,   2.51522
  -0.00474,   7.00129,  14.19090
   0.00217,   4.47306,   5.63985
  -0.00806,  -5.80279,  -1.25929
   0.00944,  -8.37225,   0.79963
