   0.00064,   2.98054,   5.43929
   0.00231,  -7.81837,   5.28465
  -0.00973,  -2.74937,  18.11531
   0.00148,   1.19585,   3.28529
   0.00973,   4.41694,  15.65080
   0.00978,   4.24061,   8.78864
   0.00913,   1.73918,   5.19316
  -0.00863,   1.78127,   5.38912
   0.00666, -11.72580,  -4.14923
  -0.00184,  -7.87696,   9.18567
   0.00507, -11.71399,  -0.49521
  -0.00092,   3.50665,  12.96131
   0.00153, -14.03422,   5.48827
  -0.00990, -15.36677,  10.85922
   0.00114, -17.26036,  -5.86299
   0.00503,  -3.52168,   8.46993
  -0.00758, -11.85664,  -6.26283
   0.00925,  12.77774,  14.24454
   0.00178,   1.72340,   1.74291
  -0.00865, -11.38230,  -1.56669
   0.00497,  -4.84546,  -1.96117
  -0.00963,  -7.02055,  18.26054
  -0.00484, -18.02466,  16.72991
  -0.00097,   9.08210,   9.73587
   0.00837,  -9.17337,   4.76889
   0.00372,  -7.94228,   3.05576
  -0.00753, -12.53590,   2.01068
   0.00154,  -6.48185,  24.33090
  -0.00229, -17.20452,   8.57920
  -0.00193,  -4.59158,   4.76576
  -0.00376,  -1.12730,   5.41584
  -0.00644,  -4.00627,  -1.79557
   0.00985, -10.01545,  -4.02709
  -0.00568,  -1.95368,  20.26893
  -0.00020,  -7.52072,  -0.17534
  -0.00514, -23.46061,  -7.62201
   0.00508,  -7.20310,  10.13364
  -0.00021, -17.75149,  13.75334
  -0.00308, -26.01351,  -3.92343
  -0.00493,  -3.66859,   6.82951
   0.00110,   0.35322,   3.18522
  -0.00595,  -5.40238,  21.62943
  -0.00108,  -6.45250,  -2.39410
   0.00893,  -8.78185,  12.51662
   0.00948,  -9.33862,  10.31996
   0.00601,  -5.66738,  -0.05987
   0.00250,  -8.01458,  -3.16048
   0.00179,   5.10985,  18.71729
  -0.00742,   8.13238,  17.85178
  -0.00132,  -8.30362,   3.53747
