   0.00394,  -7.40872,   7.24744
  -0.00925,  -8.04851,  18.80685
  -0.00742,  -4.30789,  -1.80164
  -0.00553,  11.21808,  13.61444
  -0.00351,  -0.44267,   1.99872
  -0.00273,  -2.58281,   0.49198
   0.00073,  -3.71955,  -0.80324
  -0.00707,   0.55414,   6.04645
   0.00009,  -4.05152,   4.54377
   0.00339,  -9.90261,   4.80346
   0.00082,  -5.89593,  -2.53918
  -0.00137, -12.05934,  12.49381
   0.00260,   4.36309,  17.51590
   0.00084, -11.54717,   7.87450
   0.00851,  -7.44719,  -4.82105
  -0.00967,   1.83514,  15.87070
  -0.00059, -15.09474,  -3.23985
   0.00430,  -4.48047,   6.91270
  -0.00733,  -3.52655,   5.33878
  -0.00903, -13.37464, -10.43628
   0.00016, -11.62173,  -6.42345
   0.00585, -12.79435,   2.38478
  -0.00847,  -6.48984,   5.33627
  -0.00753,  -3.24906,   0.08334
  -0.00018,  -2.48065,   6.21647
  -0.00564,  -4.93088,   8.22418
  -0.00738,  -6.50165,   6.09001
   0.00233, -14.08312,   7.77797
  -0.00776,  -3.80208,   5.61197
   0.00157,  -9.50147,   2.76964
  -0.00587,  -8.65669,  -7.59532
   0.00830,  -7.58571,  -7.24893
  -0.00227,  -7.72405,   4.42321
   0.00173,  -1.95632,  -0.98195
   0.00553,   6.29855,  15.05226
   0.00920, -20.82308,   7.74956
  -0.00098,  -9.67383,  18.49819
   0.00302, -15.37911,  -4.73003
  -0.00138, -10.49651,  -2.38917
  -0.00957,  15.53526,  17.57874
   0.00635,  -3.99420,  -1.70175
  -0.00856,  -3.15927,  14.96185
  -0.00038,  -3.18260,  11.96770
   0.00061, -12.07198,   2.00407
   0.00419, -10.10042,  -1.74283
  -0.00085, -12.12253,  -7.34430
  -0.00989,  -1.39597,  17.56943
  -0.00982,  -5.74686,   9.41649
  -0.00264,   2.70458,   6.66359
   0.00909, -12.45218,   2.65823
