  -0.00992,  -9.52756,  -1.70494
   0.00560, -26.52731,  12.00441
  -0.00053, -21.33652,  -6.89719
  -0.00949, -15.48223, -11.54706
   0.00975,  -2.46668,   5.54094
   0.00992, -17.70919,  -0.96892
   0.00155,  12.02793,  17.70368
  -0.00772, -15.28460,  -3.41428
   0.00073,   1.02630,   5.09068
  -0.00020, -10.20809,  10.45850
  -0.00852,  -4.11947,   9.68160
  -0.00557, -25.30886,   3.74281
  -0.00062,   7.71870,   8.61371
  -0.00526,  -8.49425,  -3.11411
  -0.00931,   6.71361,  19.98793
   0.00125,  -4.57553,  -2.00716
   0.00624, -10.63667,   4.39397
  -0.00508,  -0.33759,   7.14481
  -0.00851,  -1.37562,   4.30899
   0.00763,  -3.18989,   9.55849
  -0.00497,  -1.55730,  13.77649
  -0.00357,  -7.48434,  16.59758
  -0.00472,  -4.07106,   3.03111
  -0.00829,  -0.43485,   1.22894
  -0.00594,  -8.82843,   6.58877
   0.00324,   0.08769,   5.65920
  -0.00688,  -0.16368,   4.28388
  -0.00983,  -7.78039,  -6.38750
   0.00032,   4.55881,  17.91565
   0.00814,   4.07173,  11.37880
   0.00193, -13.60263, -10.00395
  -0.00370,  -1.13905,  12.18396
   0.00673,  -6.24658,   8.98164
  -0.00259,  11.48703,  13.47349
  -0.00654,  -5.00032,   2.45082
   0.00814,  -3.17027,  11.66275
   0.00104,  -5.57527,   2.02319
  -0.00460,   4.51479,   9.87254
   0.00041,  -8.56061,  -7.16936
   0.00323, -11.76248,   9.33774
   0.00654, -13.73644,  -3.30900
  -0.00789,   1.48446,  17.65282
   0.00632,  -3.79086,   0.28479
  -0.00518,  10.32530,  16.18279
  -0.00303,  -1.60723,  13.88715
  -0.00813,   2.29883,  15.22556
  -0.00771,  -3.41669,   0.61702
  -0.00585, -10.53926,  14.59595
   0.00534,   5.45763,  13.31837
   0.00336,  -6.25848,   4.10891
