   0.00938, -27.17843,  -4.60219
  -0.00459, -15.18903,   2.01357
  -0.00667,  -6.20097,   8.71149
  -0.00469, -22.90822,   1.66954
  -0.00909,   6.89959,  10.20664
  -0.00956,  -6.05003,   5.84576
  -0.00351,  -4.90797,  10.70405
  -0.00366,   2.98972,  16.47962
  -0.00613, -17.70021,  -0.93415
   0.00408,   6.30277,  15.29358
  -0.00320,   0.18547,   3.64477
   0.00340,   0.37716,   1.14497
   0.00444,  -6.90150,  16.69555
  -0.00545, -22.71650,  -0.38945
   0.00710, -12.92833,  -0.12494
  -0.00792,  -8.58534,  -2.42323
   0.00610,  -7.60723,   1.11583
  -0.00872, -12.42148,  -5.78476
   0.00403,  -3.88290,   2.86898
   0.00297,   0.12532,   1.59853
   0.00729,   2.19902,  15.20462
  -0.00467, -14.17942,  -7.83509
  -0.00702,  -8.92004,   7.08278
  -0.00571, -20.87331,  -1.25542
   0.00182,  -2.93218,  -1.29356
   0.00399,  -7.47531,   2.64693
   0.00786, -21.30901,  -2.50657
   0.00905,  -7.99443,  -0.45956
   0.00925,  -3.07688,   2.09881
   0.00434, -10.84749,   8.21160
  -0.00646,   1.27935,   6.93106
  -0.00255, -17.36035,   9.47256
   0.00709, -10.79815,  -5.89953
   0.00049,   9.29209,  12.66912
   0.00825, -10.04567,  -2.54852
   0.00608,   8.32934,   8.47585
  -0.00771, -24.20977,  -7.49955
  -0.00250,  -2.42795,   4.38418
   0.00787,   1.16727,   5.43297
   0.00684, -15.83009, -10.05758
   0.00432, -10.66950,   5.59253
   0.00175,   0.44345,   2.36610
   0.00758, -17.02922,  -9.62667
  -0.00225,   4.27339,  11.33247
   0.00609,  -2.28256,   1.34601
   0.00459,  -7.19244,  -4.91226
   0.00604,  -9.05960,   0.86531
  -0.00492, -11.71254,   4.44095
   0.00352, -10.25301,  -3.28160
  -0.00827, -10.78275, -10.20311
