   0.00018,  -0.13581,   7.27230
  -0.00883,  -6.26966,  14.19988
   0.00369,   3.17926,   7.20350
   0.00954,  -7.63358,  14.26863
   0.00730,  -0.16293,   1.33089
  -0.00036, -15.72549,   7.91951
  -0.00315,   1.18423,   5.25705
  -0.00617, -15.85340, -10.49887
  -0.00594,  -5.65289,  -3.86205
  -0.00560,   3.87852,  12.07541
   0.00306,   5.01523,  15.30763
   0.00377,  -6.14756,  17.15596
   0.00514,  -5.42814,   2.55445
  -0.00938,   5.95916,   8.63894
  -0.00819, -15.23036,   4.32402
   0.00560,  -9.75065,  27.95306
  -0.00040,   0.61719,  18.05074
   0.00748,   3.37488,   6.24955
   0.00725,   0.12506,   4.92495
  -0.00096, -16.53516,  10.28143
   0.00548,  -4.92024,  14.61171
   0.00526,   6.83358,  12.04083
   0.00267,   4.44393,   6.65627
  -0.00626,  -7.59261,  11.29552
   0.00542,   3.51287,  17.33980
   0.00006,   6.79984,  20.45170
  -0.00343,  -1.01035,   2.96472
  -0.00030, -10.22681,  11.86416
  -0.00670, -25.88275,   5.36126
  -0.00822,  -1.17320,  -0.35729
  -0.00438,  -9.16849,  17.89704
   0.00883,  -4.95233,   7.01543
  -0.00645, -18.29851,   2.84355
   0.00987,  -5.57391,   1.18543
   0.00860,   7.12550,   8.74992
   0.00685,   5.39683,   6.20218
  -0.00090,  -5.40744,  -2.64138
  -0.00188,  -3.00899,  -0.54257
  -0.00182,  -4.69218,  -2.30800
  -0.00930,  -6.34867,   9.16040
   0.00805,  -9.98171,   4.44511
  -0.00256,  -1.16196,   2.70102
   0.00765,   1.95870,  15.65247
   0.00886,  -1.58534,  10.43735
  -0.00300,  -7.90387,   7.73548
   0.00024,  13.57643,  19.89171
  -0.00096,  -2.33604,   7.02186
   0.00351,  -1.89864,  16.66804
   0.00160,  -5.89005,  -0.58278
   0.00792,  -2.80361,  -0.47354
