  -0.00140,  -1.85440,   0.23256
   0.00068,   5.09792,  17.48850
  -0.00251,  11.60656,  16.26315
  -0.00943, -26.23032,   0.11198
   0.00069,  -7.41435,   4.73351
   0.00885, -21.06358, -19.71339
  -0.00810, -12.75037,  -9.79502
   0.00558, -10.79056,   0.87837
   0.00837, -12.77109,  10.10280
   0.00301,  -1.62583,  16.15619
  -0.00691,  -2.33419,   5.92291
   0.00266,   4.32862,   5.25797
   0.00166,   4.73077,   6.25590
  -0.00400,  -5.07579,  -2.20261
  -0.00863,  -3.75664,  -1.75357
  -0.00532,  -0.20360,   5.91858
   0.00514,  -2.78036,  -1.62234
  -0.00202,  -0.25705,   0.27630
  -0.00475,   5.05710,  10.84156
   0.00145, -10.46761,  -8.78247
   0.00939, -28.58676,  10.72723
   0.00109,   6.05546,  21.75507
   0.00271,  -5.34424,  -3.92163
  -0.00216,  -5.24026,  12.35507
   0.00754,   4.65433,  20.11775
  -0.00883, -15.40671,  -7.16151
   0.00691,  -1.81240,   3.01888
   0.00182, -12.46765,  -9.23402
  -0.00442,  -1.20846,   0.83271
   0.00588, -17.67604,  -6.40270
   0.00658,  -4.29753,   4.40833
  -0.00732,  -0.53365,   3.82610
   0.00972, -15.18752,   7.50843
   0.00884,  -9.66905,  -2.00912
   0.00867,  -9.83580,   0.00994
  -0.00436,   4.41128,  16.07939
   0.00431, -14.18488,  21.31901
   0.00077, -11.52326,  -0.34994
  -0.00145,   7.52769,  15.05857
   0.00085,  -7.19260,   7.19067
   0.00192,  -8.80845,   7.63437
  -0.00577,  -0.61822,   0.12893
   0.00264,   1.06444,   1.82198
   0.00893,   1.34160,  14.38733
  -0.00149, -14.33669,  -6.18109
   0.00933, -10.60465,   3.37991
  -0.00938,   1.68356,   2.40740
  -0.00686,  -5.90209,   6.69560
   0.00913, -11.56277,  -2.42338
  -0.00055,  -7.29488,  -5.45047
