   0.00422,  -6.10520,   7.81918
   0.00927,   5.26711,   6.02950
  -0.00684, -11.06350,  19.28746
  -0.00988,  -8.94286,   2.47195
  -0.00275,  -2.53083,  15.22937
  -0.00576, -16.40404,  -1.97725
  -0.00657, -10.72370,   0.90643
  -0.00659,  12.48935,  13.58851
  -0.00673,   0.17191,   2.28155
   0.00538, -19.99309,   7.05597
   0.00843, -14.07225,   8.16718
  -0.00230,   0.41890,  14.47454
  -0.00961, -10.61381,   0.59978
   0.00102,  -1.51894,   5.73942
   0.00281, -27.05105,  -5.94092
  -0.00229,   6.07778,  15.56708
   0.00172,  -3.14885,  -2.78260
  -0.00365, -16.15074, -11.95737
  -0.00410, -22.77243,   7.69315
   0.00846,  -1.30701,   6.89031
   0.00405, -17.15874, -14.42017
  -0.00752,   5.47970,  16.26959
   0.00775,   2.81575,  13.55369
  -0.00626,  -9.23882,  -6.88885
   0.00189, -21.24031,   5.44201
  -0.00606,  -0.54203,  18.32499
   0.00987,  -7.24561,   4.41000
  -0.00682, -13.77682,  18.03498
   0.00043,  -2.73809,  -0.53296
  -0.00399,  10.75349,  13.81250
  -0.00277, -15.03326,  -9.69489
  -0.00269,  -6.59428,   3.06099
  -0.00288,  -0.94332,  16.33292
  -0.00600, -15.80485,  -3.28826
   0.00348, -27.48314,   8.83732
  -0.00236,  -8.05813,   0.01162
  -0.00693,  -4.21904,   5.68471
   0.00606,   7.85177,  19.80236
   0.00772,   4.13587,  12.90525
   0.00217,   7.24511,   8.68671
  -0.00665,  -5.63807,  16.96999
   0.00428,   7.10760,   9.17351
  -0.00044, -17.06298,   2.35274
   0.00730,  -1.41811,   8.11373
  -0.00634,   0.58400,  11.44342
   0.00670, -11.67414,  -2.99077
   0.00632,  -6.56484,  10.69831
  -0.00067, -12.98727,  -6.93969
  -0.00123, -13.38084,   9.93846
   0.00327, -13.69184,  -8.14232
