  -0.00006, -17.58841,   2.52469
   0.00797,   4.21353,  14.73856
   0.00667,   8.59085,  15.71378
  -0.00896,  -1.35537,  10.75089
   0.00017,  -4.03496,  -2.64779
   0.00305,  -0.60643,   0.81410
   0.00059, -17.53413,  -1.04149
  -0.00768,   9.79381,  23.70153
   0.00445,   4.64582,  15.34013
  -0.00707, -23.23091,  -3.09817
   0.00219,   7.38760,   9.85537
  -0.00287,   4.11302,   4.74458
   0.00610,  -4.08917,   7.40741
  -0.00997,  -3.04929,   0.98339
   0.00819,  -0.91447,   3.81911
   0.00486,  -9.70087,  -7.66956
   0.00880, -12.40645,  -5.16155
  -0.00361,  -5.19539,   2.79048
   0.00969, -17.07683,   8.30577
  -0.00537,  -0.73199,   5.07737
   0.00194, -12.82367,  -4.45550
  -0.00823,  -5.43192,  13.34206
  -0.00915,  -8.32641,  10.41692
   0.00428,  -6.36884,  34.60440
  -0.00199,   1.94176,   3.80967
  -0.00733,   3.76045,   4.08798
   0.00227,  10.36233,  12.94932
   0.00819,  11.37380,  14.20777
   0.00608,  -3.76791,  20.94995
   0.00368, -13.56762,  19.35971
  -0.00739, -19.60644,   7.36549
  -0.00067,  -9.39761,   4.31478
  -0.00206, -21.58656,   1.73864
   0.00202,  -7.89244,  -3.46310
   0.00630, -22.45685,  14.12602
  -0.00863, -25.67715,   1.85236
   0.00442,  -5.29444,   8.00046
   0.00598,  -0.08883,  11.24240
   0.00999, -11.20580,  -8.40128
   0.00036,  -8.34421,  -1.12295
  -0.00743,  -7.23521,  -5.55148
   0.00893, -25.53710,  15.19457
  -0.00499,  -6.39972,   3.33821
  -0.00911,   3.40661,   4.19923
  -0.00094,   5.11646,   9.27379
  -0.00147,  -7.64581,  -4.81589
   0.00228,   7.88004,  10.59828
  -0.00654,   1.80689,  23.79010
  -0.00431,  -5.23984,  14.64764
   0.00157, -15.49869,   1.98423
