   0.00950,   0.88247,   4.23097
  -0.00781,   8.70772,   9.79077
  -0.00551,   5.43663,   9.65843
  -0.00411,  -2.23677,   6.88589
   0.00745,   4.17176,   9.40245
  -0.00745,   0.17884,  11.26362
  -0.00423,  -0.39581,   6.05131
   0.00036,  -3.57730,   3.37902
  -0.00499,   2.72818,   4.17467
  -0.00021,   4.72071,  10.07601
   0.00119,  -5.42686,  -1.22507
   0.00180,   1.94148,  11.50268
   0.00519,   1.68780,   4.55880
   0.00183,   3.11600,  13.29459
   0.00631,   8.35723,  27.42598
   0.00263,   5.20781,  10.94484
   0.00357,  -1.61395,  19.66834
   0.00493, -16.00225,  -4.62930
   0.00648,   2.65713,   9.05568
   0.00285,  -1.70310,   5.00237
   0.00538,  -0.78388,   2.40572
   0.00241,  -7.50974,  16.23322
  -0.00838,  -0.02746,   3.74189
  -0.00825, -13.09483,  -2.28211
  -0.00006,  -7.54694,  -0.82815
  -0.00297,  -8.18790,  -3.99685
  -0.00511,  -3.04956,   6.03651
   0.00991,  -1.61869,  -0.84508
   0.00435,  -4.32724,   3.33500
  -0.00640,  -6.24648,  -0.56167
   0.00987, -14.05312,  -0.58263
  -0.00728,  -2.03586,   9.07922
   0.00714, -12.81494,   3.11037
   0.00738,  -4.46147,  -2.36269
  -0.00047, -15.16195, -10.31294
   0.00248,   3.66059,   3.69779
  -0.00160,  -1.86139,  -0.95664
   0.00790,  -6.32665,   3.08676
   0.00107,  -8.43505,   1.19708
  -0.00796,  -1.45867,  22.93180
  -0.00154,  -0.27309,   4.95180
  -0.00805, -13.64511,   6.36675
  -0.00347,  -5.42211,  -3.69072
  -0.00414,  -1.02991,   7.44234
   0.00131, -19.55910, -14.16036
  -0.00054, -16.92633,  13.19918
   0.00934,  -4.59469,  -1.73142
   0.00326, -12.77728,   2.51366
  -0.00209, -12.10866,  -2.78886
   0.00029,  12.92175,  19.79114
