  -0.00336,   0.04603,  21.70199
   0.00001, -17.19367,  10.87686
   0.00778,   3.22136,  17.77408
  -0.00728,  -6.35721,   2.26366
  -0.00366,   5.93446,   6.40328
   0.00883,   0.10519,  19.37223
   0.00774, -19.10197,   4.32273
   0.00094,  -9.14674,   0.11803
  -0.00202,   1.21982,   2.58201
  -0.00149, -11.38941,  11.51514
  -0.00442,  -9.47653,  14.16848
  -0.00069,  -6.73563,   0.03347
   0.00616,   3.08782,  18.64242
  -0.00170, -11.44710,  11.88161
   0.00068,  -5.51103,   5.17222
   0.00360,  -8.56402,   2.10979
   0.00599, -13.06311,  -7.00492
   0.00187,  -4.62553,   2.03181
   0.00253,  15.73775,  17.89216
   0.00545,  -8.67654,   5.07997
  -0.00233, -20.73865,  10.23363
  -0.00910,  -3.43212,  16.52005
  -0.00107,  -7.31211,   2.45146
  -0.00107, -12.68524,  -1.92435
  -0.00333,  -4.95672,  13.05021
  -0.00999,  -7.45565,   5.08910
   0.00650,  -7.45017,   5.32977
  -0.00332,   2.17926,  11.75698
   0.00348,  -2.65616,   8.35559
  -0.00802,   6.46002,   9.83158
  -0.00477,  -4.78116,  -3.20610
   0.00449,  -5.27944,   4.06997
   0.00413,  -9.19398,   3.17428
  -0.00283, -11.59453,   4.13486
  -0.00813,   5.26834,  19.34052
  -0.00380,  10.89750,  11.68676
   0.00177, -12.17088,  -8.04416
  -0.00467,  -2.13249,   0.38666
  -0.00430,  -8.67955,   5.60924
  -0.00422, -17.37142,  -3.56371
   0.00480, -10.21488,  15.20531
   0.00217, -11.01097,   2.67058
  -0.00813, -23.73968,  -9.46608
  -0.00517,  -3.58494,   6.93692
  -0.00481,  -1.65697,   3.17263
   0.00750,  -5.24196,   1.25932
  -0.00579,   3.56103,   5.43459
  -0.00088,  -5.69773,  20.68859
   0.00788, -24.10447,   0.45521
   0.00308, -16.78651,  11.49494
