   0.00688,  -9.35012,   3.96308
   0.00901,  -5.04794,  -2.71633
  -0.00228,  -1.89783,   8.25996
  -0.00461, -17.48974,   4.09920
   0.00955,  -4.67043,   3.96279
  -0.00342,   0.04618,   2.92332
   0.00638,   3.22693,   4.23971
  -0.00016, -27.18852,  -4.78818
   0.00909,  -8.78178,   2.66471
   0.00792, -31.77004,   9.40999
   0.00159,  -6.17011,   1.80692
  -0.00853,   7.78245,  12.57292
  -0.00958, -12.44664,  10.68712
   0.00421, -12.57694,  -2.70162
   0.00243,  -3.00016,  11.87898
   0.00033,   2.86272,   3.18511
   0.00551,  -0.89258,   4.96302
   0.00773,  -8.40439,  -5.60126
   0.00480, -10.96212,  -0.33237
  -0.00216,  -1.10815,   3.90071
   0.00500,  -2.75562,   5.53339
  -0.00619, -18.63835,  -4.37670
   0.00647, -18.77549,   0.67936
   0.00245,  -7.08451,   1.17111
  -0.00102,   9.98400,  12.41102
  -0.00289, -11.71421,   0.33817
  -0.00888,  -2.97772,   3.07977
   0.00526, -10.58143,   6.94873
  -0.00732,  -8.09780,  10.08430
   0.00865, -11.10579,  -2.01468
  -0.00921,  -5.80800,  10.26997
  -0.00155, -14.21330,  10.07744
   0.00024,   2.65712,   3.69884
  -0.00541, -14.69941,  -7.36577
   0.00270,  -8.07397,  -5.07697
  -0.00146,  -0.57061,  31.31709
  -0.00458,  -7.23070,   3.18397
   0.00399, -12.26081,  -6.43601
  -0.00618,  -9.99745,   0.24030
   0.00831,   0.29910,   4.11662
   0.00795, -11.98276,   7.61543
  -0.00475,  -4.46664,  12.22146
  -0.00889,  -4.10620,  14.18953
  -0.00035, -12.66278,   6.58099
   0.00396,  -8.41197,  -5.14859
  -0.00925, -19.71674,  10.02602
   0.00227,  -5.77005,   6.15555
   0.00320,  -2.65490,   1.06435
  -0.00688,  -4.62354,   3.96043
   0.00449,  -2.70889,  10.52341
