  -0.00437, -10.97196, -10.65937
   0.00580,  -4.97496,  15.07420
   0.00946,  -3.37457,   0.96170
  -0.00909,  -4.42095,  12.31200
   0.00599, -16.35053,  18.79210
  -0.00630, -15.22953,  21.00608
  -0.00938,  -8.50783,   9.32934
   0.00778,  -3.81651,  12.26655
  -0.00024,  -1.20315,   5.19434
  -0.00011, -13.35290,   7.33342
  -0.00860, -24.35775,  -6.20743
   0.00122,   4.17280,  12.58724
  -0.00019,  -0.80947,   6.36718
   0.00270, -10.95563,   6.37340
   0.00908, -10.66303,  -7.17332
  -0.00282, -22.48297, -11.35176
   0.00978,  -0.54425,   2.26475
   0.00807,  -0.62867,  19.74932
   0.00458, -17.34823, -10.96686
   0.00249,   2.20269,   7.28155
  -0.00056,  -4.64788,   8.33998
   0.00242,  -2.05414,  36.16037
  -0.00761,   4.95730,   5.25621
  -0.00292, -13.42962,   7.13795
   0.00123,  -9.51162,  10.10687
   0.00427,  -7.67241,  -6.84053
   0.00880,  -5.32286,  -3.14813
  -0.00474,  -6.31516,  -0.81538
  -0.00952, -12.95132,  -8.96859
  -0.00576,  -7.89795,  -3.74990
   0.00317,  -5.48056,   1.64020
  -0.00999,  -8.81828,   1.29626
  -0.00178,  -1.27182,  11.09326
  -0.00281,  -3.70873,   3.12362
   0.00451,  -3.89824,  10.90336
   0.00905,   5.24734,  11.88442
   0.00448,  -5.71327,   4.97157
   0.00125,   5.49087,  11.33862
   0.00742,  -1.84585,   1.96696
   0.00430,   1.93810,   6.08329
  -0.00555,   2.02793,   3.18159
  -0.00615,  -8.82287,   3.93949
  -0.00493,  -3.74867,   4.81588
  -0.00215,   3.84952,  13.84609
   0.00170,  -9.21819,  -2.03649
  -0.00701,  -4.66125,   8.83052
   0.00716, -22.82859,  -1.60633
   0.00310,  -7.51420,  25.20962
  -0.00629,  -9.00973,  15.06155
   0.00020,  -3.42847,   2.98384
