   0.00578,   3.69802,  18.21849
   0.00253,  -7.87187,  12.36255
   0.00408,   4.97231,   8.07700
  -0.00347,   1.14122,  11.99149
   0.00906, -15.53637,  -8.10646
  -0.00429,  -8.37678,  -5.09777
  -0.00430,   5.01955,  10.69257
   0.00376, -16.52301,   1.72038
   0.00391, -12.66054,   5.99350
   0.00344,  -4.24508,  17.21038
   0.00553,   7.03821,  10.91278
   0.00513, -21.04941,   3.41557
   0.00783,  -4.89900,  -3.92019
  -0.00689, -11.86397,  14.65038
  -0.00904, -11.22471,   1.22442
  -0.00689, -16.28453,  -4.24889
   0.00252,  -9.72401,  23.46232
  -0.00396,  -4.50098,   7.49058
   0.00546,  -9.87064,  -2.35802
  -0.00920, -24.02996,   0.62923
  -0.00378, -13.85382,  -4.19008
   0.00937,   7.22347,  20.40562
  -0.00837,  -5.01018,   3.45928
   0.00226,  -9.10132,   5.80955
   0.00439,   3.87386,  28.12422
  -0.00669,  -7.61481,   4.01527
  -0.00630, -19.59298,  -5.05465
  -0.00406,  -6.83140,   3.91374
   0.00359,  -5.83848,  18.85531
  -0.00362,   5.31146,  14.50423
  -0.00898,   6.66976,   9.46255
   0.00246,   6.42594,   9.04607
  -0.00022,  -9.31506,   1.70596
  -0.00033,  -0.63035,   6.74643
  -0.00670,  -7.67077,  33.34920
  -0.00537,   1.67825,   2.84592
   0.00034,   6.03114,  10.61621
   0.00647, -14.52656,   1.78469
  -0.00479,  -3.91153,   1.03507
  -0.00521,  -9.57710,  -5.42488
   0.00854, -10.65119,   9.85067
  -0.00027,   2.54389,   7.39677
   0.00208,  -1.32517,   3.72392
  -0.00342,  -6.71739,  10.44618
  -0.00131,   0.87829,  11.13734
  -0.00643,   1.41023,   7.25151
  -0.00299,   0.36370,   4.82445
   0.00475,  -6.86448,  23.40034
  -0.00814,   1.59734,   4.35759
   0.00652,  -6.63534,   5.40946
