  -0.00019,  -8.66345,  -4.69723
  -0.00105,  -4.21290,   9.49302
  -0.00384,  -3.23455,  20.35653
  -0.00121,   1.90059,  19.13807
  -0.00056,  -9.68962,  -8.98253
  -0.00161, -14.89565,  -1.22005
  -0.00891, -20.09029,  10.42443
  -0.00242,  -2.90742,  -2.11718
   0.00465, -12.11413,  20.47298
   0.00071,  -0.31413,   0.17020
  -0.00326,  -4.60760,   5.00256
  -0.00226,  -2.77290,  -1.04924
  -0.00478,   4.86852,  10.40206
   0.00493, -15.44730,  -1.20557
  -0.00836,  -0.37953,   2.73991
  -0.00599,  -1.69276,  12.31000
   0.00187,  -0.40884,   2.19710
  -0.00955,  -0.45196,  10.25628
   0.00182,  -9.54296,   1.87604
  -0.00389,  -1.62021,   4.98613
  -0.00825, -16.30901,   5.61217
  -0.00494,  -0.81685,  12.17102
   0.00622, -19.33633,   7.60063
   0.00132, -12.16625,  -8.76120
   0.00667, -11.52864,  11.24129
   0.00276, -16.36093, -13.18669
   0.00607,  -7.35392,   4.94795
  -0.00418,  -4.16667,   4.61180
  -0.00585, -16.42706,  14.19624
   0.00798,  -3.96396,  11.61444
  -0.00384,  -7.39932,  -7.37576
   0.00881,  -2.65338,   6.47596
   0.00393, -13.86366,   3.97485
  -0.00872,  -0.60241,   3.94383
  -0.00824,  -2.80376,   7.63445
  -0.00028,  -7.19485,  -4.95818
   0.00928,   3.21614,  10.98743
  -0.00459,  -5.61087,  16.76962
   0.00410,   0.04264,   8.24227
  -0.00321,  -4.92607,   1.64979
   0.00534, -19.51021,   0.23722
  -0.00803,   0.99789,   7.58782
   0.00998, -16.73706,  -4.18549
  -0.00074, -12.13635, -10.88113
   0.00192,  -0.20440,  14.82419
  -0.00100,  -3.55066,  -0.75316
  -0.00661,   3.09544,  18.78108
  -0.00542, -17.47601,   1.73675
   0.00589, -20.73615,  14.48356
   0.00874,   7.28786,   7.45376
