   0.00136, -13.69854,   4.43186
   0.00524,  -8.47093,  -4.20480
   0.00651,  -5.41603,   5.04247
   0.00365,  -4.83304,  -2.98522
  -0.00209,   1.14788,  11.28908
   0.00932, -14.63719, -13.48604
   0.00242,  -0.05311,   3.61763
  -0.00714,  -5.79801,   4.42115
  -0.00764,   2.44398,  21.58381
   0.00416,   5.05870,  21.30258
  -0.00915, -12.76909,  12.25262
  -0.00245,  -6.36093,  -1.35849
  -0.00465, -10.57828,  -3.42540
  -0.00067,   2.98978,   4.76947
   0.00832, -16.85994,  11.95741
   0.00046,  -0.12126,   4.21507
   0.00516,   2.43881,  19.18525
  -0.00405, -10.19671,  -5.59148
  -0.00346, -14.31836,   6.76113
  -0.00818,   2.24345,   8.70275
  -0.00845,  -5.72878,  -3.88991
  -0.00918,  -2.25344,   2.92243
   0.00404,  -2.63378,   1.98318
   0.00812,   4.55689,   8.95116
   0.00730,  -5.35018,   3.99465
   0.00883, -12.41914,  -0.09426
  -0.00642,  -3.89253,  -1.50544
   0.00159, -11.21013,   5.13136
  -0.00055,   5.70544,  13.84024
   0.00473, -11.53176,  -8.49426
  -0.00036, -12.65404,  -0.28767
  -0.00922,  -4.48840,  15.41372
   0.00266, -10.60854,  17.90152
  -0.00288,  -4.02012,   4.39175
  -0.00160, -10.15364,  -6.62097
   0.00630,   5.34885,  10.99950
  -0.00949,   5.49990,   6.43863
   0.00268, -12.68049,  -4.82650
   0.00732,  -5.66820,   9.66690
   0.00897, -10.51831,   9.86893
  -0.00489,  -3.53073,  -2.91779
   0.00838,  -1.44589,   0.80836
  -0.00780,  -4.18412,   2.32125
   0.00697,  -4.68709,   8.40919
   0.00366,   2.99690,   8.10587
  -0.00605,  -9.02197,   5.46844
  -0.00619,  -8.57643,  -1.89465
   0.00894,   1.95424,   6.58441
  -0.00261,  -4.17395,   2.74227
  -0.00495,  -2.29105,   7.35301
